Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.741, 0.7582, 0.0908798%, 0.7017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.747, 0.5688, 0.0681778%, 0.769877%, 0, 1, [convolution_881]:587
CONV_2D, 0.822, 0.653, 0.0782703%, 0.848148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.106, 0.7818, 0.0937086%, 0.941856%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2224, 0.0266574%, 0.968514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0361333, 0.0129931%, 0.981507%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00893333, 0.00321232%, 0.984719%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.313, 2.3582, 0.28266%, 1.26738%, 0, 1, [convolution_1142]:763
CONV_2D, 1.082, 1.1172, 0.13391%, 1.40129%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.844, 0.8234, 0.0986949%, 1.49998%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.091, 1.053, 0.126215%, 1.6262%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0544, 0.00652053%, 1.63272%, 0, 1, [PadV2_16]:576
CONV_2D, 3.318, 3.3546, 0.402091%, 2.03481%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.003, 3.1628, 0.379101%, 2.41391%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 2.3712, 0.284218%, 2.69813%, 0, 1, [convolution_871]:574
CONV_2D, 1.529, 1.7238, 0.206619%, 2.90475%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.855, 2.902, 0.347841%, 3.25259%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.851, 0.102003%, 3.35459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0124, 0.00594518%, 3.36054%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.016, 0.00767121%, 3.36821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.01035, 0.00496231%, 3.37317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0267833, 0.0385238%, 3.4117%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0359167, 0.0516608%, 3.46336%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.633, 3.5454, 0.424961%, 3.88832%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.536, 4.2742, 0.512317%, 4.40064%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.274, 0.173, 0.0207362%, 4.42137%, 0, 1, [PadV2_15]:563
CONV_2D, 11.707, 10.4018, 1.24679%, 5.66816%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.6338, 0.315694%, 5.98385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.132, 0.0158219%, 5.99967%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.42, 2.2558, 0.270386%, 6.27006%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7204, 0.086349%, 6.35641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00280478%, 6.35921%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.6008, 0.0720134%, 6.43123%, 0, 1, [convolution_841]:527
SUM, 0.223, 0.1988, 0.0238287%, 6.45506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000886983%, 6.45594%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1694, 0.0203047%, 6.47625%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0486, 0.00582532%, 6.48207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000527395%, 6.4826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0778, 0.00932531%, 6.49193%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00160616%, 6.49353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.0012226%, 6.49475%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1668, 0.0199931%, 6.51475%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0508, 0.00608902%, 6.52084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00249314%, 6.52333%, 0, 1, [PadV2_13]:471
CONV_2D, 1.235, 0.7548, 0.0904723%, 6.6138%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2168, 0.0259862%, 6.63979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0442, 0.00529793%, 6.64509%, 0, 1, [PadV2_12]:458
CONV_2D, 2.554, 2.2732, 0.272472%, 6.91756%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.841, 0.100804%, 7.01836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1288, 0.0154383%, 7.0338%, 0, 1, [PadV2_11]:445
CONV_2D, 10.009, 8.684, 1.04089%, 8.07469%, 0, 1, [convolution_781]:443
SUM, 2.556, 2.753, 0.329982%, 8.40467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1126, 0.0134965%, 8.41817%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.949, 1.6558, 0.198468%, 8.61663%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.7098, 0.0850785%, 8.70171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00285273%, 8.70457%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.519, 0.473, 0.056695%, 8.76126%, 0, 1, [convolution_761]:409
SUM, 0.157, 0.1802, 0.0215992%, 8.78286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0112, 0.00134246%, 8.7842%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1392, 0.0166849%, 8.80089%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0462, 0.00553765%, 8.80643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000527395%, 8.80695%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.128, 0.0908, 0.0108835%, 8.81784%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00160616%, 8.81944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.011, 0.00131849%, 8.82076%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1398, 0.0167568%, 8.83752%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0532, 0.00637669%, 8.84389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0204, 0.0024452%, 8.84634%, 0, 1, [PadV2_9]:353
CONV_2D, 0.425, 0.4814, 0.0577019%, 8.90404%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.2012, 0.0241164%, 8.92816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0436, 0.00522601%, 8.93338%, 0, 1, [PadV2_8]:340
CONV_2D, 1.853, 2.4364, 0.292033%, 9.22542%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.796, 0.0954106%, 9.32083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.556, 0.3922, 0.0470101%, 9.36784%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.773, 0.153333, 0.0551368%, 9.42297%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.476, 23.474, 2.81365%, 12.2366%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.274, 0.470857, 4.17642%, 16.413%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.765, 2.1938, 0.262955%, 16.676%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.194, 0.127768, 0.290978%, 16.967%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.62, 11.5744, 1.38734%, 18.3543%, 0, 1, [convolution_410]:7
CONV_2D, 1.986, 2.6052, 0.312266%, 18.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.246, 0.232204, 1.53079%, 20.1974%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.244, 0.120981, 1.05858%, 21.256%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.273, 4.593, 0.550529%, 21.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.946, 13.4106, 1.60743%, 23.4139%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.688, 1.30775, 2.50801%, 25.9219%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.538, 11.8684, 1.42258%, 27.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.274, 15.637, 1.87429%, 29.2188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.812, 19.1738, 2.29822%, 31.517%, 0, 1, [convolution_710]:20
CONV_2D, 7.01, 8.7216, 1.04539%, 32.5624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.723, 7.03, 0.842634%, 33.405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.059, 17.027, 2.0409%, 35.4459%, 0, 1, [convolution_102]:27
CONV_2D, 9.755, 14.286, 1.71236%, 37.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.635, 20.0262, 2.40039%, 39.5587%, 0, 1, [convolution_141]:35
CONV_2D, 5.76, 16.9616, 2.03306%, 41.5917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.14, 12.5222, 1.50094%, 43.0927%, 0, 1, [convolution_132]:34
CONV_2D, 4.999, 10.111, 1.21193%, 44.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.096, 11.247, 1.34809%, 45.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.916, 10.9404, 1.31134%, 46.9641%, 0, 1, [convolution_171]:42
CONV_2D, 4.755, 7.9778, 0.95624%, 47.9203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.113, 8.3186, 0.997089%, 48.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.226, 9.8014, 1.17482%, 50.0922%, 0, 1, [convolution_201]:49
CONV_2D, 3.803, 5.076, 0.608423%, 50.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.511, 2.4166, 0.28966%, 50.9903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.604, 7.0384, 0.843641%, 51.8339%, 0, 1, [convolution_232]:56
CONV_2D, 4.639, 7.1592, 0.85812%, 52.6921%, 0, 1, [convolution_591]:58
CONV_2D, 7.935, 15.0498, 1.80391%, 54.496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.921, 14.5148, 1.73978%, 56.2357%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0559926, 0.181208%, 56.417%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.27, 0.0595793, 0.207099%, 56.6241%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.623, 0.156429, 0.524998%, 57.149%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.476, 0.154817, 0.222681%, 57.3717%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.161, 0.12195, 0.175407%, 57.5471%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.11, 4.8034, 0.575748%, 58.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.575, 3.8632, 0.463053%, 58.5859%, 0, 1, [convolution_261]:67
CONV_2D, 1.684, 2.758, 0.330581%, 58.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.258, 2.8126, 0.337126%, 59.2536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.386, 6.5234, 0.781912%, 60.0356%, 0, 1, [convolution_301]:75
CONV_2D, 2.077, 2.6404, 0.316485%, 60.352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.611, 3.2352, 0.387779%, 60.7398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.605, 5.8048, 0.695778%, 61.4356%, 0, 1, [convolution_331]:82
CONV_2D, 3.652, 5.152, 0.617532%, 62.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.168, 6.711, 0.804398%, 62.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.208, 5.9288, 0.710641%, 63.5682%, 0, 1, [convolution_361]:89
CONV_2D, 2.183, 3.7022, 0.443755%, 64.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.981, 1.7164, 0.205732%, 64.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.689, 3.6494, 0.437427%, 64.6551%, 0, 1, [convolution_391]:96
CONV_2D, 2.382, 3.726, 0.446608%, 65.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.645, 12.6116, 1.51166%, 66.6133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.42, 7.9566, 0.953699%, 67.567%, 0, 1, [convolution_422]:103
CONV_2D, 4.235, 10.1284, 1.21402%, 68.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.879, 9.5012, 1.13884%, 69.9199%, 0, 1, [convolution_461]:111
CONV_2D, 1.681, 2.729, 0.327105%, 70.247%, 0, 1, [convolution_571]:151
CONV_2D, 1.687, 2.6254, 0.314687%, 70.5617%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.078425, 0.150404%, 70.7121%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.82042, 6.98243%, 77.6945%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0297286, 0.0498868%, 77.7444%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0272, 0.00326026%, 77.7477%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0414, 0.00496231%, 77.7526%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.024, 3.5672, 0.427574%, 78.1802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.606, 2.735, 0.327824%, 78.508%, 0, 1, [convolution_451]:110
CONV_2D, 1.037, 3.4178, 0.409666%, 78.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.634, 0.7048, 0.0844792%, 79.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.745, 1.8686, 0.223975%, 79.2262%, 0, 1, [convolution_491]:118
CONV_2D, 1.515, 1.6194, 0.194105%, 79.4203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.656, 1.774, 0.212636%, 79.6329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.554, 2.6814, 0.3214%, 79.9543%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1438, 0.0172362%, 79.9715%, 0, 1, [PadV2_7]:327
CONV_2D, 8.84, 6.8702, 0.82348%, 80.795%, 0, 1, [convolution_701]:325
SUM, 3.107, 3.345, 0.40094%, 81.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1346, 0.0161335%, 81.2121%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.124, 1.3104, 0.157068%, 81.3692%, 0, 1, [convolution_691]:308
SUM, 0.747, 0.7748, 0.0928695%, 81.462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00306848%, 81.4651%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.2806, 0.0336334%, 81.4987%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2064, 0.0247396%, 81.5235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000934928%, 81.5244%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.079, 0.00946915%, 81.5339%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0532, 0.00637669%, 81.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000503423%, 81.5407%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0332, 0.00397944%, 81.5447%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.0016541%, 81.5464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00134246%, 81.5477%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0796, 0.00954106%, 81.5573%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.056, 0.00671231%, 81.564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0214, 0.00256506%, 81.5666%, 0, 1, [PadV2_5]:235
CONV_2D, 0.807, 0.8466, 0.101476%, 81.668%, 0, 1, [convolution_531]:127
CONV_2D, 0.786, 0.842, 0.100924%, 81.7689%, 0, 1, [convolution_551]:143
CONV_2D, 0.808, 0.831, 0.0996058%, 81.8686%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0134, 0.00160616%, 81.8702%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2438, 0.058445%, 81.9286%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0232, 0.00278081%, 81.9314%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.01, 0.00239725%, 81.9338%, 0, 2, Delegate/Divide (ND	 F32):5
