Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.834, 0.8962, 0.0998728%, 9.67951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0286, 0.00318719%, 9.6827%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.924, 0.6704, 0.0747096%, 9.75741%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2226, 0.0248066%, 9.78221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000958387%, 9.78317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.218, 0.1972, 0.021976%, 9.80515%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0592, 0.00659727%, 9.81174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0074, 0.000824659%, 9.81257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0852, 0.00949472%, 9.82206%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00173847%, 9.8238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00138186%, 9.82518%, 0, 1, [PadV2_14]:484
CONV_2D, 0.373, 0.2556, 0.0284842%, 9.85367%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0622, 0.00693159%, 9.8606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.00289745%, 9.8635%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.6948, 0.0774288%, 9.94093%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2592, 0.0288853%, 9.96981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0546, 0.00608464%, 9.9759%, 0, 1, [PadV2_12]:458
CONV_2D, 2.969, 2.697, 0.300555%, 10.2765%, 0, 1, [convolution_791]:456
SUM, 1.08, 1.05, 0.117012%, 10.3935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1454, 0.0162034%, 10.4097%, 0, 1, [PadV2_11]:445
CONV_2D, 11.759, 10.7524, 1.19825%, 11.6079%, 0, 1, [convolution_781]:443
SUM, 3.384, 3.4358, 0.382887%, 11.9908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1688, 0.0188111%, 12.0096%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.846, 2.303, 0.256647%, 12.2663%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.947, 0.105534%, 12.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0294, 0.00327635%, 12.3751%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.666, 0.5622, 0.0626518%, 12.4377%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2302, 0.0256536%, 12.4634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000980675%, 12.4644%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1464, 0.0163149%, 12.4807%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.0566, 0.00630752%, 12.487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000490338%, 12.4875%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0784, 0.00873692%, 12.4962%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00169389%, 12.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.001315%, 12.4992%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1838, 0.0204827%, 12.5197%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0614, 0.00684244%, 12.5265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.0028083%, 12.5294%, 0, 1, [PadV2_9]:353
CONV_2D, 0.692, 0.5486, 0.0611362%, 12.5905%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.2292, 0.0255421%, 12.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.05, 0.00557202%, 12.6216%, 0, 1, [PadV2_8]:340
CONV_2D, 2.751, 2.3222, 0.258787%, 12.8804%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.9918, 0.110527%, 12.9909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.938, 0.575, 0.0640782%, 13.055%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.173, 0.0578375%, 13.1128%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.847, 24.9086, 2.77582%, 15.8887%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.383, 0.45314, 3.68636%, 19.575%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3196, 0.258497%, 19.8335%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 3.196, 0.141747, 0.300131%, 20.1336%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.629, 0.991, 0.110437%, 20.2441%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.166, 0.13191, 0.426304%, 20.6704%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.154, 0.0924462, 0.133929%, 20.8043%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.189, 0.0620462, 0.0898878%, 20.8942%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.137, 13.0874, 1.45846%, 22.3527%, 0, 1, [convolution_410]:7
CONV_2D, 3.787, 2.6664, 0.297145%, 22.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.367, 14.6008, 1.62712%, 24.2769%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.33184, 2.37473%, 26.6517%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.29, 14.3348, 1.59748%, 28.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.994, 0.212344, 1.27784%, 29.527%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.83, 0.111064, 0.891144%, 30.4181%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.931, 16.2568, 1.81166%, 32.2298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.593, 20.3896, 2.27222%, 34.502%, 0, 1, [convolution_710]:20
CONV_2D, 11.297, 10.2916, 1.1469%, 35.6489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.222, 5.6568, 0.630396%, 36.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.589, 15.3208, 1.70736%, 37.9867%, 0, 1, [convolution_102]:27
CONV_2D, 16.744, 15.1038, 1.68317%, 39.6698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.767, 23.7402, 2.64562%, 42.3154%, 0, 1, [convolution_141]:35
CONV_2D, 5.818, 5.3438, 0.595515%, 42.911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.771, 7.9292, 0.883633%, 43.7946%, 0, 1, [convolution_132]:34
CONV_2D, 5.535, 4.967, 0.553524%, 44.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.624, 3.0888, 0.344217%, 44.6923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.706, 11.2584, 1.25464%, 45.947%, 0, 1, [convolution_171]:42
CONV_2D, 10.578, 9.0752, 1.01134%, 46.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.4, 2.9848, 0.332627%, 47.2909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.359, 6.9072, 0.769741%, 48.0607%, 0, 1, [convolution_201]:49
CONV_2D, 10.485, 9.346, 1.04152%, 49.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.05, 13.7754, 1.53514%, 50.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.135, 13.7914, 1.53692%, 52.1743%, 0, 1, [convolution_232]:56
CONV_2D, 9.071, 8.4794, 0.944947%, 53.1192%, 0, 1, [convolution_591]:58
CONV_2D, 6.93, 6.879, 0.766598%, 53.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.308, 18.2462, 2.03336%, 55.9192%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0682593, 0.205385%, 56.1245%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0345517, 0.111663%, 56.2362%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.55, 1.6534, 0.184255%, 56.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.511, 5.1624, 0.5753%, 56.9958%, 0, 1, [convolution_262]:67
CONV_2D, 2.302, 2.331, 0.259767%, 57.2555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.234, 1.2286, 0.136916%, 57.3925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.856, 7.7756, 0.866516%, 58.259%, 0, 1, [convolution_301]:75
CONV_2D, 8.067, 6.5622, 0.731294%, 58.9903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.619, 6.649, 0.740967%, 59.7312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.392, 6.1604, 0.686517%, 60.4177%, 0, 1, [convolution_331]:82
CONV_2D, 2.868, 2.5374, 0.282769%, 60.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.631, 1.5552, 0.173312%, 60.8738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.455, 5.6556, 0.630262%, 61.5041%, 0, 1, [convolution_361]:89
CONV_2D, 3.509, 3.7886, 0.422203%, 61.9263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.897, 1.9174, 0.213676%, 62.14%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.837, 3.6512, 0.406891%, 62.5469%, 0, 1, [convolution_391]:96
CONV_2D, 9.468, 7.7308, 0.861523%, 63.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.874, 5.2586, 0.58602%, 63.9944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.372, 4.7052, 0.524349%, 64.5188%, 0, 1, [convolution_422]:103
CONV_2D, 7.336, 6.2532, 0.696859%, 65.2156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.339, 9.866, 1.09947%, 66.3151%, 0, 1, [convolution_461]:111
CONV_2D, 3.287, 2.791, 0.31103%, 66.6261%, 0, 1, [convolution_571]:151
CONV_2D, 2.994, 2.6544, 0.295807%, 66.9219%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0985625, 0.175741%, 67.0977%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.90075, 6.77825%, 73.8759%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0604143, 0.0942563%, 73.9702%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0286, 0.00318719%, 73.9734%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0254, 0.00283059%, 73.9762%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.421, 4.3144, 0.480798%, 74.457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.635, 3.4334, 0.382619%, 74.8396%, 0, 1, [convolution_451]:110
CONV_2D, 4.668, 3.253, 0.362515%, 75.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.032, 3.3536, 0.373726%, 75.5758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.68, 3.6668, 0.408629%, 75.9845%, 0, 1, [convolution_491]:118
CONV_2D, 1.922, 1.8866, 0.210243%, 76.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.124, 2.0656, 0.230191%, 76.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.443, 3.386, 0.377337%, 76.8022%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.154, 0.0171618%, 76.8194%, 0, 1, [PadV2_7]:327
CONV_2D, 11.51, 10.7194, 1.19457%, 78.014%, 0, 1, [convolution_701]:325
SUM, 3.396, 3.652, 0.40698%, 78.421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1676, 0.0186774%, 78.4396%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.341, 1.489, 0.165935%, 78.6056%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.9424, 0.105021%, 78.7106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00343236%, 78.714%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.307, 0.0342122%, 78.7482%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2368, 0.0263891%, 78.7746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00104754%, 78.7757%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0908, 0.0101188%, 78.7858%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0606, 0.00675329%, 78.7925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000490338%, 78.793%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0398, 0.00443533%, 78.7975%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0176, 0.00196135%, 78.7994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0138, 0.00153788%, 78.801%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1076, 0.011991%, 78.813%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0638, 0.00710989%, 78.8201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0266, 0.00296431%, 78.823%, 0, 1, [PadV2_5]:235
CONV_2D, 1.085, 1.0572, 0.117815%, 78.9408%, 0, 1, [convolution_532]:127
CONV_2D, 1.054, 1.0316, 0.114962%, 79.0558%, 0, 1, [convolution_551]:143
CONV_2D, 1.049, 1.024, 0.114115%, 79.1699%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0166, 0.00184991%, 79.1718%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3636, 0.0810394%, 79.2528%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00320948%, 79.256%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0134, 0.0029866%, 79.259%, 0, 2, Delegate/Divide (ND	 F32):5
