Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0156, 0.00199201%, 0.0413725%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0718, 0.00916835%, 0.0505408%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0518, 0.00661449%, 0.0571553%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.062, 0.00791696%, 0.0650723%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.078, 0.00996004%, 0.0750323%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0382, 0.00487787%, 0.0799102%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.013, 0.0164, 0.00209416%, 0.0820043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1668, 0.0212992%, 0.103304%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.0862, 0.0110071%, 0.114311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.0392, 0.00500556%, 0.119316%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00160893%, 0.120925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.261, 0.0333278%, 0.154253%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1126, 0.0143782%, 0.168631%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1408, 0.0179792%, 0.18661%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.2128, 0.027173%, 0.213783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.1114, 0.014225%, 0.228008%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.049, 0.0642, 0.00819788%, 0.236206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.594, 0.6822, 0.0871121%, 0.323318%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2892, 0.0369288%, 0.360247%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.262, 0.2126, 0.0271475%, 0.387395%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0254, 0.0032434%, 0.390638%, 0, 1, [PadV2_17]:589
CONV_2D, 0.736, 0.8482, 0.108309%, 0.498947%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.354, 0.428, 0.0546525%, 0.5536%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.5004, 0.0638975%, 0.617497%, 0, 1, [convolution_881]:587
CONV_2D, 0.714, 0.7644, 0.0976084%, 0.715105%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.412, 0.9094, 0.116124%, 0.831229%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.195, 0.2704, 0.0345281%, 0.865758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0434, 0.0166256%, 0.882383%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.833, 2.2322, 0.285036%, 1.16742%, 0, 1, [convolution_1142]:763
CONV_2D, 0.746, 0.9226, 0.117809%, 1.28523%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.737, 0.7834, 0.100035%, 1.38526%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.058, 0.00740619%, 1.39267%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.279, 0.0716, 0.045714%, 1.43838%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 2.918, 3.6744, 0.469195%, 1.90758%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.507, 1.73, 0.220909%, 2.12849%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.735, 2.0034, 0.25582%, 2.38431%, 0, 1, [convolution_871]:574
CONV_2D, 3.064, 3.3788, 0.431449%, 2.81576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.107, 1.2336, 0.157522%, 2.97328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.95, 1.068, 0.136376%, 3.10965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0295, 0.0150678%, 3.12472%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.184, 0.0586, 0.0299312%, 3.15465%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.088, 0.036, 0.0183878%, 3.17304%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00915, 0.00467356%, 3.17771%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.044, 0.01645, 0.00840219%, 3.18612%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.018, 0.0058, 0.00370309%, 3.18982%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.144, 0.05625, 0.0287309%, 3.21855%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.017, 0.029975, 0.0306207%, 3.24917%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.055675, 0.0568744%, 3.30604%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.352, 4.4444, 0.567518%, 3.87356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.428, 2.721, 0.347452%, 4.22101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.164, 0.0209416%, 4.24196%, 0, 1, [PadV2_15]:563
CONV_2D, 7.866, 8.9072, 1.13739%, 5.37934%, 0, 1, [convolution_861]:561
SUM, 2.971, 3.343, 0.426877%, 5.80622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1788, 0.0228315%, 5.82905%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.57, 2.0818, 0.265831%, 6.09488%, 0, 1, [convolution_851]:544
SUM, 0.761, 0.8912, 0.1138%, 6.20868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.03, 0.00383079%, 6.21251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.333, 0.5156, 0.0658384%, 6.27835%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2198, 0.0280669%, 6.30642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00102154%, 6.30744%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.103, 0.1628, 0.0207884%, 6.32823%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0576, 0.00735511%, 6.33558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00053631%, 6.33612%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.084, 0.0107262%, 6.34685%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00196647%, 6.34881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0126, 0.00160893%, 6.35042%, 0, 1, [PadV2_14]:484
CONV_2D, 0.111, 0.1746, 0.0222952%, 6.37272%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0644, 0.00822342%, 6.38094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0238, 0.00303909%, 6.38398%, 0, 1, [PadV2_13]:471
CONV_2D, 0.446, 0.936, 0.119521%, 6.5035%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2512, 0.0320764%, 6.53558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0524, 0.00669111%, 6.54227%, 0, 1, [PadV2_12]:458
CONV_2D, 1.733, 2.285, 0.291778%, 6.83404%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.9396, 0.11998%, 6.95402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.147, 0.0187708%, 6.9728%, 0, 1, [PadV2_11]:445
CONV_2D, 6.871, 9.2346, 1.17919%, 8.15199%, 0, 1, [convolution_781]:443
SUM, 2.983, 3.5524, 0.453616%, 8.6056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1652, 0.0210949%, 8.6267%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.533, 1.9004, 0.242667%, 8.86937%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.8996, 0.114872%, 8.98424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0262, 0.00334555%, 8.98759%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.546, 0.5076, 0.0648169%, 9.0524%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2122, 0.0270964%, 9.0795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00102154%, 9.08052%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1596, 0.0203798%, 9.1009%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0594, 0.00758496%, 9.10848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000561849%, 9.10905%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.0588, 0.00750834%, 9.11655%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0148, 0.00188985%, 9.11844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00153231%, 9.11998%, 0, 1, [PadV2_10]:366
CONV_2D, 0.105, 0.138, 0.0176216%, 9.1376%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0556, 0.00709972%, 9.1447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0228, 0.0029114%, 9.14761%, 0, 1, [PadV2_9]:353
CONV_2D, 0.512, 0.4946, 0.0631569%, 9.21077%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.216, 0.0275817%, 9.23835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0462, 0.00589941%, 9.24425%, 0, 1, [PadV2_8]:340
CONV_2D, 1.458, 1.8272, 0.23332%, 9.47757%, 0, 1, [convolution_711]:338
SUM, 0.967, 1.0526, 0.134409%, 9.61198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.316, 0.395, 0.0504387%, 9.66242%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.316, 0.2308, 0.0884145%, 9.75083%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.009, 22.9692, 2.933%, 12.6838%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.431, 0.573162, 5.41596%, 18.0998%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.247, 2.2318, 0.284985%, 18.3848%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.561, 0.128695, 0.312235%, 18.697%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.25, 11.4784, 1.46571%, 20.1627%, 0, 1, [convolution_410]:7
CONV_2D, 4.203, 3.9746, 0.507528%, 20.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.20363, 1.40411%, 22.0744%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.575, 0.0947444, 0.87107%, 22.9454%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.382, 14.466, 1.8472%, 24.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.423, 20.2358, 2.58397%, 27.3766%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.205, 1.26129, 2.57692%, 29.9535%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.253, 7.573, 0.967018%, 30.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.26, 5.7634, 0.735945%, 31.6565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.834, 20.4686, 2.61369%, 34.2702%, 0, 1, [convolution_710]:20
CONV_2D, 6.355, 6.8764, 0.878067%, 35.1482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.143, 2.673, 0.341323%, 35.4896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.006, 15.2224, 1.94379%, 37.4334%, 0, 1, [convolution_102]:27
CONV_2D, 14.683, 13.3914, 1.70999%, 39.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.478, 19.4048, 2.47785%, 41.6212%, 0, 1, [convolution_141]:35
CONV_2D, 18.426, 14.713, 1.87874%, 43.5%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.952, 12.6834, 1.61958%, 45.1195%, 0, 1, [convolution_132]:34
CONV_2D, 6.865, 7.0134, 0.895561%, 46.0151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.75, 3.863, 0.493277%, 46.5084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.139, 7.4402, 0.95006%, 47.4584%, 0, 1, [convolution_171]:42
CONV_2D, 5.938, 6.1422, 0.784315%, 48.2427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.122, 6.163, 0.786971%, 49.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.67, 12.6884, 1.62022%, 50.6499%, 0, 1, [convolution_201]:49
CONV_2D, 6.363, 6.822, 0.871121%, 51.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.447, 4.0548, 0.517769%, 52.0388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.395, 7.8524, 1.0027%, 53.0415%, 0, 1, [convolution_232]:56
CONV_2D, 7.282, 7.378, 0.942118%, 53.9836%, 0, 1, [convolution_591]:58
CONV_2D, 9.125, 8.8862, 1.1347%, 55.1183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.822, 14.0212, 1.79041%, 56.9087%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0670519, 0.231175%, 57.1399%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0464621, 0.172053%, 57.312%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.663, 0.137089, 0.472642%, 57.7846%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.707, 0.192967, 0.147843%, 57.9325%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.546, 0.1435, 0.109944%, 58.0424%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.26, 4.4632, 0.569919%, 58.6123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.257, 5.8926, 0.752443%, 59.3648%, 0, 1, [convolution_261]:67
CONV_2D, 1.916, 1.9606, 0.250355%, 59.6151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.269, 1.1262, 0.143808%, 59.7589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.53, 6.9126, 0.88269%, 60.6416%, 0, 1, [convolution_301]:75
CONV_2D, 4.481, 3.9238, 0.501041%, 61.1427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.151, 3.4064, 0.434973%, 61.5776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.941, 5.4536, 0.696386%, 62.274%, 0, 1, [convolution_331]:82
CONV_2D, 3.504, 3.0466, 0.389029%, 62.663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.45, 3.7354, 0.476984%, 63.14%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.219, 6.409, 0.818383%, 63.9584%, 0, 1, [convolution_361]:89
CONV_2D, 3.473, 2.9932, 0.38221%, 64.3406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.554, 1.3364, 0.170649%, 64.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.507, 3.7506, 0.478925%, 64.9902%, 0, 1, [convolution_391]:96
CONV_2D, 3.922, 3.9436, 0.50357%, 65.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.074, 2.3274, 0.297192%, 65.791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.865, 5.0472, 0.644491%, 66.4354%, 0, 1, [convolution_422]:103
CONV_2D, 2.934, 3.6378, 0.464521%, 66.9%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.596, 9.7154, 1.24059%, 68.1406%, 0, 1, [convolution_461]:111
CONV_2D, 2.585, 2.8728, 0.366836%, 68.5074%, 0, 1, [convolution_571]:151
CONV_2D, 2.231, 2.8114, 0.358996%, 68.8664%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.056, 0.10445, 0.2134%, 69.0798%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.019, 1.51316, 6.18302%, 75.2628%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.052, 0.0334857, 0.0598624%, 75.3227%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0276, 0.00352432%, 75.3262%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.0224, 0.00286032%, 75.329%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.799, 2.3864, 0.304726%, 75.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.841, 3.7604, 0.480176%, 76.114%, 0, 1, [convolution_451]:110
CONV_2D, 0.754, 2.0424, 0.2608%, 76.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.399, 1.6334, 0.208574%, 76.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.168, 4.2862, 0.547317%, 77.1306%, 0, 1, [convolution_491]:118
CONV_2D, 2.769, 2.7882, 0.356033%, 77.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.505, 2.9656, 0.378686%, 77.8654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.831, 3.2322, 0.412729%, 78.2781%, 0, 1, [convolution_522]:125
CONV_2D, 0.853, 0.9924, 0.126722%, 78.4048%, 0, 1, [convolution_532]:127
CONV_2D, 0.863, 0.982, 0.125394%, 78.5302%, 0, 1, [convolution_551]:143
PADV2, 0.214, 0.1686, 0.021529%, 78.5517%, 0, 1, [PadV2_7]:327
CONV_2D, 7.712, 7.7492, 0.989517%, 79.5413%, 0, 1, [convolution_701]:325
SUM, 3.661, 3.7854, 0.483369%, 80.0246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1494, 0.0190773%, 80.0437%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.527, 1.3562, 0.173177%, 80.2169%, 0, 1, [convolution_691]:308
SUM, 0.926, 0.9078, 0.11592%, 80.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00360094%, 80.3364%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.276, 0.2802, 0.0357795%, 80.3722%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2394, 0.0305697%, 80.4027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00109816%, 80.4038%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0832, 0.010624%, 80.4145%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.062, 0.00791696%, 80.4224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000510771%, 80.4229%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.037, 0.00472464%, 80.4276%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.0021197%, 80.4297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0128, 0.00163447%, 80.4314%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0918, 0.0117222%, 80.4431%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0648, 0.0082745%, 80.4514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.828, 0.9588, 0.122432%, 80.5738%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00201755%, 80.5758%, 0, 1, Delegate/Divide (ND	 F32):2
