Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.701, 30.701, 91.779%, 91.779%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.75, 2.75, 8.22098%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.701, 30.701, 91.779%, 91.779%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.75, 2.75, 8.22098%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.701, 91.779%, 91.779%, 8396, 1
AllocateTensors, 1, 2.75, 8.22098%, 100%, 40, 1

Timings (microseconds): count=1 curr=33451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.033, 0.00387791%, 0.00387791%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00101061%, 0.00488852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0404, 0.00474751%, 0.00963603%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.009, 0.00105761%, 0.0106936%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.048, 0.0056406%, 0.0163342%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0512, 0.00601664%, 0.0223509%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000329035%, 0.0226799%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.074, 0.00869593%, 0.0313758%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.043, 0.00505304%, 0.0364289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.158, 0.0708, 0.00831989%, 0.0447488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0844, 0.00991806%, 0.0546668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1, 0.0117513%, 0.0664181%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.034, 0.00399543%, 0.0704135%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.08, 0.009401%, 0.0798145%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0914, 0.0107406%, 0.0905552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0762, 0.00895446%, 0.0995096%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00197421%, 0.101484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.24, 0.028203%, 0.129687%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.129, 0.0151591%, 0.144846%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1094, 0.0128559%, 0.157702%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.122, 0.0143365%, 0.172038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00166868%, 0.173707%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.3278, 0.0385206%, 0.212228%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0834, 0.00980055%, 0.222028%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1656, 0.0194601%, 0.241488%, 0, 1, [convolution_891]:600
CONV_2D, 0.35, 0.3264, 0.0383561%, 0.279844%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1504, 0.0176739%, 0.297518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.065, 0.00763832%, 0.305157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.739, 0.0868418%, 0.391998%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.2792, 0.0328095%, 0.424808%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.389, 0.4024, 0.047287%, 0.472095%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.5688, 0.0668411%, 0.538936%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00350187%, 0.542438%, 0, 1, [PadV2_17]:589
CONV_2D, 1.38, 1.2522, 0.147149%, 0.689587%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.225, 0.2334, 0.0274274%, 0.717015%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.531, 0.0623992%, 0.779414%, 0, 1, [convolution_881]:587
CONV_2D, 1.266, 1.2474, 0.146585%, 0.925999%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.589, 0.624, 0.0733278%, 0.999327%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2676, 0.0314464%, 1.03077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0420667, 0.0148301%, 1.0456%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0112, 0.00394842%, 1.04955%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.149, 3.4218, 0.402104%, 1.45166%, 0, 1, [convolution_1142]:763
CONV_2D, 0.877, 0.9876, 0.116055%, 1.56771%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.596, 1.7086, 0.200782%, 1.76849%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.037, 2.0488, 0.24076%, 2.00925%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.065, 0.00763832%, 2.01689%, 0, 1, [PadV2_16]:576
CONV_2D, 6.223, 6.1816, 0.726416%, 2.74331%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.856, 0.9252, 0.108723%, 2.85203%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.723, 2.6074, 0.306402%, 3.15843%, 0, 1, [convolution_871]:574
CONV_2D, 5.714, 6.032, 0.708836%, 3.86727%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.004, 2.1466, 0.252252%, 4.11952%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0048, 0.118077%, 4.2376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.05525, 0.0259703%, 4.26357%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.0971, 0.0456419%, 4.30921%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.05655, 0.0265813%, 4.33579%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0504667, 0.0711656%, 4.40696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.10885, 0.153495%, 4.56045%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.49, 8.648, 1.01625%, 5.5767%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.042, 9.2344, 1.08516%, 6.66186%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1622, 0.0190605%, 6.68092%, 0, 1, [PadV2_15]:563
CONV_2D, 12.528, 12.273, 1.44223%, 8.12315%, 0, 1, [convolution_861]:561
SUM, 2.898, 3.5574, 0.418039%, 8.54119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1414, 0.0166163%, 8.5578%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.383, 2.9066, 0.341562%, 8.89937%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.9264, 0.108864%, 9.00823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00366639%, 9.0119%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.7072, 0.0831049%, 9.095%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2444, 0.0287201%, 9.12372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00101061%, 9.12473%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2726, 0.0320339%, 9.15676%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00726228%, 9.16403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000587563%, 9.16461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.233, 0.1432, 0.0168278%, 9.18144%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0286, 0.00336086%, 9.1848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00162167%, 9.18643%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2048, 0.0240666%, 9.21049%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.067, 0.00787334%, 9.21837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00312583%, 9.22149%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.8342, 0.098029%, 9.31952%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.266, 0.0312583%, 9.35078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0552, 0.00648669%, 9.35727%, 0, 1, [PadV2_12]:458
CONV_2D, 2.586, 2.8646, 0.336626%, 9.69389%, 0, 1, [convolution_791]:456
SUM, 0.979, 1.0596, 0.124516%, 9.81841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1522, 0.0178854%, 9.83629%, 0, 1, [PadV2_11]:445
CONV_2D, 10.801, 11.6986, 1.37473%, 11.211%, 0, 1, [convolution_781]:443
SUM, 2.783, 3.2688, 0.384125%, 11.5952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1344, 0.0157937%, 11.6109%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.972, 2.4894, 0.292536%, 11.9035%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.87, 0.102236%, 12.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00347837%, 12.0092%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.533, 0.6968, 0.0818827%, 12.0911%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2324, 0.0273099%, 12.1184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000963603%, 12.1194%, 0, 1, [ResizeNearestNeighbor_9]:396
