Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.293, 0.1318, 0.016482%, 0.200135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.245, 0.1506, 0.018833%, 0.218968%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.437, 0.1652, 0.0206588%, 0.239627%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.142, 0.0392, 0.00490209%, 0.244529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.483, 0.2938, 0.0367406%, 0.28127%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.535, 0.3004, 0.037566%, 0.318836%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.395, 0.1938, 0.0242353%, 0.343071%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1302, 0.0162819%, 0.359353%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.3108, 0.0388665%, 0.39822%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.061, 0.00762825%, 0.405848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.535, 0.7736, 0.0967412%, 0.502589%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.3108, 0.0388665%, 0.541456%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.24, 0.3378, 0.042243%, 0.583699%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.3006, 0.037591%, 0.621289%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0268, 0.00335143%, 0.624641%, 0, 1, [PadV2_17]:589
CONV_2D, 0.266, 0.3808, 0.0476203%, 0.672261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.6942, 0.086812%, 0.759073%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.4268, 0.0533727%, 0.812446%, 0, 1, [convolution_881]:587
CONV_2D, 0.344, 0.4836, 0.0604757%, 0.872922%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.116, 1.2084, 0.151114%, 1.02404%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2298, 0.0287372%, 1.05277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0410667, 0.0154066%, 1.06818%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00973333, 0.00365155%, 1.07183%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.565, 3.415, 0.427057%, 1.49889%, 0, 1, [convolution_1142]:763
CONV_2D, 0.954, 1.1738, 0.146787%, 1.64568%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.314, 1.4386, 0.179902%, 1.82558%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.922, 1.2286, 0.15364%, 1.97922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0704, 0.00880375%, 1.98802%, 0, 1, [PadV2_16]:576
CONV_2D, 1.395, 1.6204, 0.202636%, 2.19066%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.723, 2.183, 0.272991%, 2.46365%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.145, 2.0462, 0.255884%, 2.71953%, 0, 1, [convolution_871]:574
CONV_2D, 1.566, 1.8454, 0.230773%, 2.95031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.691, 2.9326, 0.366731%, 3.31704%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9886, 0.123628%, 3.44066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0429, 0.0214591%, 3.46212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.08105, 0.0405423%, 3.50267%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0494, 0.0247105%, 3.52738%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0357667, 0.0536729%, 3.58105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0572333, 0.0858866%, 3.66694%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.755, 6.6336, 0.829553%, 4.49649%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.419, 5.0456, 0.630969%, 5.12746%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1692, 0.021159%, 5.14862%, 0, 1, [PadV2_15]:563
CONV_2D, 7.505, 9.565, 1.19613%, 6.34475%, 0, 1, [convolution_861]:561
SUM, 3.346, 3.4442, 0.430708%, 6.77546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1376, 0.0172073%, 6.79267%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2, 2.034, 0.254358%, 7.04703%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.859, 0.107421%, 7.15445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00345147%, 7.1579%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.6282, 0.0785584%, 7.23646%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.211, 0.0263862%, 7.26284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00100043%, 7.26384%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1604, 0.0200585%, 7.2839%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0564, 0.007053%, 7.29095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000575245%, 7.29153%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.073, 0.00912889%, 7.30066%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00177576%, 7.30243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00147563%, 7.30391%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1508, 0.018858%, 7.32277%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0566, 0.00707801%, 7.32985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00292625%, 7.33277%, 0, 1, [PadV2_13]:471
CONV_2D, 0.397, 0.633, 0.0791587%, 7.41193%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.229, 0.0286372%, 7.44057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0498, 0.00622765%, 7.4468%, 0, 1, [PadV2_12]:458
CONV_2D, 1.837, 2.0446, 0.255684%, 7.70248%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.9072, 0.113448%, 7.81593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1614, 0.0201836%, 7.83611%, 0, 1, [PadV2_11]:445
CONV_2D, 7.337, 8.6812, 1.08561%, 8.92172%, 0, 1, [convolution_781]:443
SUM, 2.776, 3.162, 0.395418%, 9.31714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.16, 0.0200085%, 9.33715%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.489, 1.8148, 0.226947%, 9.5641%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7936, 0.0992423%, 9.66334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0292, 0.00365155%, 9.66699%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.408, 0.8262, 0.103319%, 9.77031%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.219, 0.0273867%, 9.7977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00107546%, 9.79877%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.5352, 0.0669285%, 9.8657%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0556, 0.00695296%, 9.87265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000550234%, 9.8732%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.4788, 0.0598755%, 9.93308%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.02, 0.00250106%, 9.93558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.0016507%, 9.93723%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.5342, 0.0668034%, 10.004%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0612, 0.00765326%, 10.0117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00322637%, 10.0149%, 0, 1, [PadV2_9]:353
CONV_2D, 0.407, 0.8612, 0.107696%, 10.1226%, 0, 1, [convolution_721]:351
SUM, 0.331, 0.2722, 0.0340395%, 10.1566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0542, 0.00677789%, 10.1634%, 0, 1, [PadV2_8]:340
CONV_2D, 2.143, 2.4842, 0.310657%, 10.4741%, 0, 1, [convolution_711]:338
SUM, 0.739, 1.0336, 0.129255%, 10.6033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.481, 0.4918, 0.0615012%, 10.6648%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.613, 0.2352, 0.0882376%, 10.7531%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.161, 22.1148, 2.76553%, 13.5186%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.398, 0.549649, 5.08642%, 18.605%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.24, 2.2806, 0.285196%, 18.8902%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.722, 0.155579, 0.369657%, 19.2599%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.458, 12.5748, 1.57252%, 20.8324%, 0, 1, [convolution_410]:7
CONV_2D, 3.497, 4.2122, 0.526749%, 21.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.696, 0.223582, 1.53778%, 22.8969%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.816, 0.127162, 1.16084%, 24.0578%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.409, 8.341, 1.04307%, 25.1008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.673, 13.8256, 1.72894%, 26.8298%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.258, 1.32334, 2.6478%, 29.4776%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.31, 8.9458, 1.1187%, 30.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.416, 4.0328, 0.504315%, 31.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.482, 13.9862, 1.74902%, 32.8496%, 0, 1, [convolution_710]:20
CONV_2D, 5.28, 7.1546, 0.894706%, 33.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.288, 0.9768, 0.122152%, 33.8665%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.391, 14.588, 1.82428%, 35.6907%, 0, 1, [convolution_101]:27
CONV_2D, 14.53, 21.3436, 2.66909%, 38.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.947, 21.0572, 2.63327%, 40.9931%, 0, 1, [convolution_141]:35
CONV_2D, 8.369, 10.4238, 1.30353%, 42.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.882, 8.6788, 1.08531%, 43.3819%, 0, 1, [convolution_131]:34
CONV_2D, 3.83, 4.6586, 0.582573%, 43.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.45, 3.0622, 0.382938%, 44.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.794, 11.837, 1.48026%, 45.8277%, 0, 1, [convolution_171]:42
CONV_2D, 3.465, 4.1136, 0.514419%, 46.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.28, 1.5078, 0.188555%, 46.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.237, 9.5988, 1.20036%, 47.731%, 0, 1, [convolution_201]:49
CONV_2D, 6.438, 6.7676, 0.84631%, 48.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.203, 7.2108, 0.901734%, 49.4791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.422, 13.8738, 1.73496%, 51.2141%, 0, 1, [convolution_231]:56
CONV_2D, 5.591, 8.3182, 1.04022%, 52.2543%, 0, 1, [convolution_591]:58
CONV_2D, 4.465, 6.1396, 0.767777%, 53.022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.228, 17.0756, 2.13536%, 55.1574%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0716667, 0.241978%, 55.3994%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.058269, 0.211315%, 55.6107%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.284, 0.120964, 0.423555%, 56.0343%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.345, 0.0702, 0.105345%, 56.1396%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.232, 0.0393333, 0.0590251%, 56.1986%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.748, 2.0412, 0.255259%, 56.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.86, 6.8778, 0.860091%, 57.314%, 0, 1, [convolution_261]:67
CONV_2D, 2.491, 2.662, 0.332892%, 57.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.545, 1.6494, 0.206263%, 57.8531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.527, 4.9962, 0.624791%, 58.4779%, 0, 1, [convolution_301]:75
CONV_2D, 3.306, 4.5542, 0.569517%, 59.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.363, 13.5386, 1.69305%, 60.7405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.501, 8.9544, 1.11978%, 61.8603%, 0, 1, [convolution_331]:82
CONV_2D, 2.048, 2.608, 0.326139%, 62.1864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.12, 1.491, 0.186454%, 62.3729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.82, 5.285, 0.660906%, 63.0338%, 0, 1, [convolution_361]:89
CONV_2D, 2.868, 3.0698, 0.383888%, 63.4176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.772, 0.8782, 0.109822%, 63.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.394, 3.3486, 0.418753%, 63.9462%, 0, 1, [convolution_391]:96
CONV_2D, 1.938, 1.987, 0.248481%, 64.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.202, 0.2484, 0.0310632%, 64.2258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.772, 2.8008, 0.350249%, 64.576%, 0, 1, [convolution_422]:103
CONV_2D, 8.832, 9.5442, 1.19353%, 65.7696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.208, 9.7868, 1.22387%, 66.9934%, 0, 1, [convolution_461]:111
CONV_2D, 2.717, 2.6454, 0.330816%, 67.3242%, 0, 1, [convolution_571]:151
CONV_2D, 2.766, 2.5286, 0.31621%, 67.6404%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.13525, 0.270615%, 67.9111%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.62804, 6.51495%, 74.426%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0468429, 0.0820099%, 74.508%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0278, 0.00347648%, 74.5115%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0246, 0.00307631%, 74.5146%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.515, 4.2996, 0.537679%, 75.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.4, 3.183, 0.398044%, 75.4503%, 0, 1, [convolution_451]:110
CONV_2D, 2.644, 2.532, 0.316635%, 75.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.003, 3.2286, 0.403747%, 76.1707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.189, 3.955, 0.494586%, 76.6653%, 0, 1, [convolution_491]:118
CONV_2D, 2.582, 2.964, 0.370658%, 77.0359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.726, 5.2862, 0.661056%, 77.697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.225, 3.8906, 0.486532%, 78.1835%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1458, 0.0182328%, 78.2017%, 0, 1, [PadV2_7]:327
CONV_2D, 7.857, 7.5404, 0.942951%, 79.1447%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.5336, 0.441888%, 79.5866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.128, 0.0160068%, 79.6026%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.873, 1.391, 0.173949%, 79.7765%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.8752, 0.109447%, 79.886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00382663%, 79.8898%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3014, 0.037691%, 79.9275%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2304, 0.0288123%, 79.9563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00107546%, 79.9574%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0886, 0.0110797%, 79.9685%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0588, 0.00735313%, 79.9758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000600256%, 79.9764%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.038, 0.00475202%, 79.9812%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0156, 0.00195083%, 79.9831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.019, 0.00237601%, 79.9855%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0946, 0.01183%, 79.9973%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.064, 0.00800341%, 80.0053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.099, 0.041, 0.00512718%, 80.0105%, 0, 1, [PadV2_5]:235
CONV_2D, 0.948, 0.9732, 0.121702%, 80.1322%, 0, 1, [convolution_532]:127
CONV_2D, 0.874, 0.9368, 0.11715%, 80.2493%, 0, 1, [convolution_551]:143
CONV_2D, 0.881, 0.9344, 0.11685%, 80.3662%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0214, 0.00267614%, 80.3688%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3747, 0.0937149%, 80.4626%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.027, 0.00337644%, 80.4659%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0092, 0.00230098%, 80.4682%, 0, 2, Delegate/Divide (ND	 F32):5
