Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0828, 0.00864658%, 0.0303675%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0516, 0.00538845%, 0.0357559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0566, 0.00591058%, 0.0416665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0984, 0.0102756%, 0.0519421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.039, 0.00407266%, 0.0560148%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1004, 0.0104845%, 0.0664993%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0832, 0.00868835%, 0.0751876%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0926, 0.00966997%, 0.0848576%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00187969%, 0.0867373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.2706, 0.028258%, 0.114995%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1102, 0.0115079%, 0.126503%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.1208, 0.0126148%, 0.139118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00156641%, 0.140684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3852, 0.0402254%, 0.18091%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.2668, 0.0278612%, 0.208771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.1786, 0.0186507%, 0.227422%, 0, 1, [convolution_891]:600
CONV_2D, 0.276, 0.2682, 0.0280074%, 0.255429%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.2174, 0.0227025%, 0.278132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.00772762%, 0.285859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.837, 0.8434, 0.088074%, 0.373933%, 0, 1, [convolution_118]:733
CONV_2D, 0.686, 0.4914, 0.0513156%, 0.425249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.2586, 0.0270049%, 0.452254%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.0032999%, 0.455554%, 0, 1, [PadV2_17]:589
CONV_2D, 1.252, 1.2844, 0.134126%, 0.58968%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.612, 0.5994, 0.0625937%, 0.652274%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6084, 0.0635336%, 0.715807%, 0, 1, [convolution_881]:587
CONV_2D, 1.016, 1.0868, 0.113492%, 0.829299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.688, 0.7184, 0.0750206%, 0.904319%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2878, 0.0300542%, 0.934373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0392, 0.0122806%, 0.946654%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.885, 3.7756, 0.394276%, 1.34093%, 0, 1, [convolution_1142]:763
CONV_2D, 1.306, 1.3374, 0.139661%, 1.48059%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.21, 1.2, 0.125313%, 1.6059%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0672, 0.00701751%, 1.61292%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.14, 0.0439, 0.0183374%, 1.63126%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.313, 0.14485, 0.0605052%, 1.69176%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00684, 0.00357141%, 1.69534%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.245, 0.0774, 0.0323307%, 1.72767%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.485, 6.0326, 0.629968%, 2.35763%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.699, 2.5948, 0.270968%, 2.6286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.12, 2.9212, 0.305053%, 2.93365%, 0, 1, [convolution_871]:574
CONV_2D, 5.062, 4.8918, 0.510837%, 3.44449%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.745, 3.0142, 0.314765%, 3.75926%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1084, 0.115747%, 3.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0358, 0.014954%, 3.88996%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.065, 0.0271511%, 3.91711%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0434, 0.0181286%, 3.93524%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0449333, 0.0563072%, 3.99154%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.070975, 0.0592938%, 4.05084%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.325, 6.6176, 0.691058%, 4.7419%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.335, 4.2982, 0.448849%, 5.19075%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.168, 0.0175438%, 5.20829%, 0, 1, [PadV2_15]:563
CONV_2D, 12.087, 12.689, 1.32508%, 6.53337%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.7394, 0.390495%, 6.92386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1634, 0.0170634%, 6.94093%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.926, 2.919, 0.304823%, 7.24575%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9908, 0.103467%, 7.34922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0328, 0.00342521%, 7.35264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.8344, 0.0871341%, 7.43977%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.251, 0.0262112%, 7.46599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00091896%, 7.46691%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.435, 0.2662, 0.0277985%, 7.4947%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0628, 0.00655803%, 7.50126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0138, 0.0014411%, 7.5027%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.1674, 0.0174811%, 7.52018%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0178, 0.00185881%, 7.52204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.015, 0.00156641%, 7.52361%, 0, 1, [PadV2_14]:484
CONV_2D, 0.279, 0.2392, 0.024979%, 7.54859%, 0, 1, [convolution_811]:482
SUM, 0.076, 0.071, 0.00741434%, 7.556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.039, 0.0296, 0.00309105%, 7.55909%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.7778, 0.0812235%, 7.64032%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2724, 0.028446%, 7.66876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.057, 0.00595235%, 7.67472%, 0, 1, [PadV2_12]:458
CONV_2D, 2.806, 3.212, 0.33542%, 8.01014%, 0, 1, [convolution_791]:456
SUM, 1.112, 1.0534, 0.110004%, 8.12014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1642, 0.017147%, 8.13729%, 0, 1, [PadV2_11]:445
CONV_2D, 12.318, 12.9906, 1.35657%, 9.49386%, 0, 1, [convolution_781]:443
SUM, 4.186, 3.7172, 0.388177%, 9.88204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1582, 0.0165204%, 9.89856%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.307, 3.2606, 0.340496%, 10.2391%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9342, 0.097556%, 10.3366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00336256%, 10.34%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.549, 0.6852, 0.0715536%, 10.4115%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2498, 0.0260859%, 10.4376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000939846%, 10.4386%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.097, 0.16, 0.0167084%, 10.4553%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0612, 0.00639095%, 10.4616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000501251%, 10.4622%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0724, 0.00756053%, 10.4697%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00171261%, 10.4714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00139933%, 10.4728%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.174, 0.0181703%, 10.491%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0678, 0.00708017%, 10.4981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0296, 0.00309105%, 10.5012%, 0, 1, [PadV2_9]:353
CONV_2D, 0.4, 0.6472, 0.0675853%, 10.5688%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2682, 0.0280074%, 10.5968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.058, 0.00605678%, 10.6028%, 0, 1, [PadV2_8]:340
CONV_2D, 1.758, 2.3342, 0.243754%, 10.8466%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1082, 0.115726%, 10.9623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.556, 0.0580616%, 11.0204%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.4155, 0.0867791%, 11.1071%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.951, 29.299, 3.05961%, 14.1668%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.819, 0.495786, 3.83125%, 17.998%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.3482, 0.245216%, 18.2432%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.142863, 0.283457%, 18.5267%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.446, 14.242, 1.48725%, 20.0139%, 0, 1, [convolution_410]:7
CONV_2D, 4.376, 4.156, 0.434%, 20.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.599, 0.270313, 1.55254%, 22.0005%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.498, 0.120718, 0.920255%, 22.9207%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.271, 10.286, 1.07414%, 23.9949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.904, 18.3118, 1.91225%, 25.9071%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.483, 1.3931, 2.32764%, 28.2348%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.338, 13.5268, 1.41257%, 29.6473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.643, 17.9056, 1.86983%, 31.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.344, 23.7322, 2.47829%, 33.9954%, 0, 1, [convolution_710]:20
CONV_2D, 9.604, 9.6978, 1.01271%, 35.0082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.202, 7.6866, 0.802691%, 35.8109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.114, 22.9614, 2.3978%, 38.2086%, 0, 1, [convolution_102]:27
CONV_2D, 11.915, 13.1324, 1.37138%, 39.58%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.666, 25.6676, 2.6804%, 42.2604%, 0, 1, [convolution_141]:35
CONV_2D, 4.829, 6.3992, 0.668251%, 42.9287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.616, 11.0064, 1.14937%, 44.078%, 0, 1, [convolution_132]:34
CONV_2D, 4.617, 4.9944, 0.521552%, 44.5996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.127, 1.415, 0.147765%, 44.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.478, 8.3308, 0.869963%, 45.6173%, 0, 1, [convolution_171]:42
CONV_2D, 8.447, 10.3216, 1.07786%, 46.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.31, 6.7322, 0.703025%, 47.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.553, 8.4028, 0.877482%, 48.2757%, 0, 1, [convolution_201]:49
CONV_2D, 5.224, 5.7934, 0.604989%, 48.8807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.668, 6.8702, 0.717436%, 49.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.915, 13.2246, 1.38101%, 50.9791%, 0, 1, [convolution_232]:56
CONV_2D, 6.797, 8.8604, 0.925267%, 51.9044%, 0, 1, [convolution_591]:58
CONV_2D, 4.972, 6.2136, 0.648869%, 52.5533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.83, 20.7088, 2.16256%, 54.7158%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.327, 0.0735259, 0.207309%, 54.9231%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.154, 0.0729862, 0.221031%, 55.1442%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.216, 0.150393, 0.424037%, 55.5682%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.251, 0.0858182, 0.0985794%, 55.6668%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.189, 0.0522667, 0.0654968%, 55.7323%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.109, 0.9434, 0.0985167%, 55.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.014, 3.476, 0.362989%, 56.1938%, 0, 1, [convolution_261]:67
CONV_2D, 2.493, 3.3812, 0.35309%, 56.5469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.762, 2.6206, 0.273662%, 56.8205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.232, 8.3628, 0.873304%, 57.6938%, 0, 1, [convolution_301]:75
CONV_2D, 6.397, 7.4098, 0.773785%, 58.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.018, 15.9538, 1.66601%, 60.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.386, 10.04, 1.04845%, 61.1821%, 0, 1, [convolution_331]:82
CONV_2D, 2.97, 3.2474, 0.339117%, 61.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.612, 1.775, 0.185358%, 61.7066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.264, 6.571, 0.686192%, 62.3927%, 0, 1, [convolution_361]:89
CONV_2D, 2.357, 2.5936, 0.270843%, 62.6636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.707, 0.8044, 0.0840013%, 62.7476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.911, 4.3286, 0.452024%, 63.1996%, 0, 1, [convolution_391]:96
CONV_2D, 8.63, 9.0008, 0.939929%, 64.1395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.994, 2.4516, 0.256014%, 64.3956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.481, 3.9604, 0.413574%, 64.8091%, 0, 1, [convolution_422]:103
CONV_2D, 14.634, 14.3048, 1.49381%, 66.3029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.65, 12.2498, 1.27921%, 67.5822%, 0, 1, [convolution_461]:111
CONV_2D, 4.086, 3.6946, 0.385817%, 67.968%, 0, 1, [convolution_571]:151
CONV_2D, 3.857, 3.8796, 0.405136%, 68.3731%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.110412, 0.184481%, 68.5576%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.05696, 6.87367%, 75.4313%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.03974, 0.0414994%, 75.4728%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00352964%, 75.4763%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00294485%, 75.4792%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.105, 4.1034, 0.428507%, 75.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.383, 3.182, 0.332288%, 76.24%, 0, 1, [convolution_451]:110
CONV_2D, 4.935, 3.9664, 0.4142%, 76.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.308, 3.949, 0.412383%, 77.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.866, 3.4714, 0.362509%, 77.4291%, 0, 1, [convolution_491]:118
CONV_2D, 1.949, 1.8508, 0.193274%, 77.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.984, 2.5874, 0.270195%, 77.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.166, 0.169, 0.0176482%, 77.9102%, 0, 1, [PadV2_7]:327
CONV_2D, 13.844, 10.7718, 1.12487%, 79.0351%, 0, 1, [convolution_701]:325
SUM, 4.191, 3.9772, 0.415328%, 79.4504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1494, 0.0156014%, 79.466%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.813, 1.7432, 0.182038%, 79.6481%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0624, 0.110944%, 79.759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00367584%, 79.7627%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3478, 0.0363198%, 79.799%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.267, 0.0278821%, 79.8269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104427%, 79.8279%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0984, 0.0102756%, 79.8382%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00697574%, 79.8452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000605678%, 79.8458%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.042, 0.00438595%, 79.8502%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00192146%, 79.8521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00164995%, 79.8538%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1158, 0.0120927%, 79.8659%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0744, 0.00776939%, 79.8736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00298662%, 79.8766%, 0, 1, [PadV2_5]:235
CONV_2D, 4.156, 4.4966, 0.469568%, 80.3462%, 0, 1, [convolution_522]:125
CONV_2D, 1.2, 1.1882, 0.12408%, 80.4703%, 0, 1, [convolution_531]:127
CONV_2D, 1.144, 1.1602, 0.121157%, 80.5914%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1394, 0.118984%, 80.7104%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00196323%, 80.7124%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3269, 0.0682746%, 80.7806%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0147, 0.00307016%, 80.7837%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0022974%, 80.786%, 0, 2, Delegate/Divide (ND	 F32):5
