Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.046, 0.033, 0.0160345%, 2.8981%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.0365, 0.0177352%, 2.91583%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0169, 0.0246349%, 2.94047%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.01865, 0.0271858%, 2.96765%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.661, 4.7786, 0.580474%, 3.54813%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.325, 3.5582, 0.432228%, 3.98035%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.154, 0.018707%, 3.99906%, 0, 1, [PadV2_15]:563
CONV_2D, 4.556, 9.9714, 1.21126%, 5.21032%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.0724, 0.373216%, 5.58354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1402, 0.0170306%, 5.60057%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.945, 2.035, 0.247199%, 5.84777%, 0, 1, [convolution_851]:544
SUM, 0.75, 0.8086, 0.0982236%, 5.94599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.027, 0.00327979%, 5.94927%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.248, 0.642, 0.0779861%, 6.02726%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2072, 0.0251694%, 6.05243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00097179%, 6.0534%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.085, 0.1772, 0.0215251%, 6.07492%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0532, 0.0064624%, 6.08139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00051019%, 6.0819%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.045, 0.075, 0.00911053%, 6.09101%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.0018707%, 6.09288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.00150627%, 6.09438%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.158, 0.0191928%, 6.11358%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0558, 0.00677823%, 6.12036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.023, 0.0027939%, 6.12315%, 0, 1, [PadV2_13]:471
CONV_2D, 0.262, 0.6402, 0.0777675%, 6.20092%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.22, 0.0267242%, 6.22764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0512, 0.00621945%, 6.23386%, 0, 1, [PadV2_12]:458
CONV_2D, 1.057, 2.2494, 0.273243%, 6.5071%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9128, 0.110881%, 6.61798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1464, 0.0177838%, 6.63577%, 0, 1, [PadV2_11]:445
CONV_2D, 4.574, 8.6996, 1.05677%, 7.69254%, 0, 1, [convolution_781]:443
SUM, 2.925, 2.938, 0.35689%, 8.04943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1326, 0.0161074%, 8.06554%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.956, 1.6808, 0.204173%, 8.26971%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.7344, 0.0892103%, 8.35892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00293966%, 8.36186%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.247, 0.431, 0.0523552%, 8.41422%, 0, 1, [convolution_761]:409
SUM, 0.19, 0.187, 0.0227156%, 8.43693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000898905%, 8.43783%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.1574, 0.01912%, 8.45695%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0494, 0.0060008%, 8.46295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.017, 0.00206505%, 8.46502%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.076, 0.009232%, 8.47425%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00160345%, 8.47585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0122, 0.00148198%, 8.47733%, 0, 1, [PadV2_10]:366
CONV_2D, 0.085, 0.1646, 0.0199946%, 8.49733%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0508, 0.00617086%, 8.5035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0232, 0.00281819%, 8.50632%, 0, 1, [PadV2_9]:353
CONV_2D, 0.253, 0.4894, 0.0594492%, 8.56577%, 0, 1, [convolution_721]:351
SUM, 0.211, 0.2084, 0.0253151%, 8.59108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0436, 0.00529625%, 8.59638%, 0, 1, [PadV2_8]:340
CONV_2D, 0.989, 1.779, 0.216102%, 8.81248%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.869, 0.105561%, 8.91804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.4032, 0.0489782%, 8.96702%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.349, 0.1692, 0.0616601%, 9.02868%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.816, 25.8284, 3.13747%, 12.1662%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.333, 0.556257, 5.00022%, 17.1664%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.3072, 0.280264%, 17.4466%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.71, 0.119632, 0.27611%, 17.7227%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.786, 12.202, 1.48222%, 19.205%, 0, 1, [convolution_410]:7
CONV_2D, 3.721, 3.3432, 0.406111%, 19.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.653, 0.213847, 1.42873%, 21.0398%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.468, 0.107244, 0.950993%, 21.9908%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.643, 5.423, 0.658752%, 22.6496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.177, 12.9744, 1.57605%, 24.2256%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.183, 1.25117, 2.43176%, 26.6574%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.782, 11.0552, 1.34292%, 28.0003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.608, 10.794, 1.31119%, 29.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.454, 16.1084, 1.95675%, 31.2682%, 0, 1, [convolution_710]:20
CONV_2D, 10.681, 9.507, 1.15485%, 32.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.942, 4.5126, 0.548162%, 32.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.017, 12.371, 1.50275%, 34.474%, 0, 1, [convolution_102]:27
CONV_2D, 16.09, 13.7636, 1.67192%, 36.1459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.149, 20.5358, 2.49456%, 38.6404%, 0, 1, [convolution_141]:35
CONV_2D, 12.556, 12.1834, 1.47996%, 40.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.004, 11.867, 1.44153%, 41.5619%, 0, 1, [convolution_131]:34
CONV_2D, 13.216, 10.806, 1.31264%, 42.8746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.202, 13.0264, 1.58237%, 44.4569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.957, 12.9832, 1.57712%, 46.0341%, 0, 1, [convolution_171]:42
CONV_2D, 7.356, 6.196, 0.752651%, 46.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.728, 9.1236, 1.10828%, 47.895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.888, 11.9918, 1.45669%, 49.3517%, 0, 1, [convolution_201]:49
CONV_2D, 8.323, 7.156, 0.869266%, 50.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.551, 9.9462, 1.2082%, 51.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.08, 11.3684, 1.38096%, 52.8101%, 0, 1, [convolution_232]:56
CONV_2D, 8.95, 7.448, 0.904736%, 53.7149%, 0, 1, [convolution_591]:58
CONV_2D, 12.219, 10.3952, 1.26274%, 54.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.595, 15.4824, 1.8807%, 56.8583%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.062037, 0.203468%, 57.0618%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0421862, 0.148611%, 57.2104%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.568, 0.120314, 0.409221%, 57.6196%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.528, 0.0904, 0.131775%, 57.7514%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.445, 0.0723167, 0.105415%, 57.8568%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.653, 7.4836, 0.909061%, 58.7658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.723, 7.3994, 0.898833%, 59.6647%, 0, 1, [convolution_262]:67
CONV_2D, 10.451, 8.5922, 1.04373%, 60.7084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.812, 2.1366, 0.259541%, 60.9679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.877, 3.24, 0.393575%, 61.3615%, 0, 1, [convolution_301]:75
CONV_2D, 1.645, 1.9336, 0.234882%, 61.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.879, 0.997, 0.121109%, 61.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.605, 5.8952, 0.716112%, 62.4336%, 0, 1, [convolution_331]:82
CONV_2D, 1.918, 1.8852, 0.229002%, 62.6626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.116, 1.1354, 0.137921%, 62.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.58, 6.4816, 0.787344%, 63.5879%, 0, 1, [convolution_361]:89
CONV_2D, 1.86, 1.8138, 0.220329%, 63.8082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.342, 0.3274, 0.0397705%, 63.848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.002, 2.7988, 0.339981%, 64.188%, 0, 1, [convolution_391]:96
CONV_2D, 4.311, 4.059, 0.493062%, 64.681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.64, 6.5588, 0.796722%, 65.4778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.223, 6.83, 0.829665%, 66.3074%, 0, 1, [convolution_422]:103
CONV_2D, 12.807, 9.2796, 1.12723%, 67.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.781, 9.9648, 1.21046%, 68.6451%, 0, 1, [convolution_461]:111
CONV_2D, 2.126, 2.811, 0.341463%, 68.9866%, 0, 1, [convolution_571]:151
CONV_2D, 1.986, 2.7048, 0.328562%, 69.3151%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.096625, 0.187798%, 69.5029%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.45398, 5.65183%, 75.1548%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0158714, 0.0269915%, 75.1818%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0274, 0.00332838%, 75.1851%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.131, 0.0462, 0.00561209%, 75.1907%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.829, 5.6342, 0.684407%, 75.8751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.081, 2.6714, 0.324505%, 76.1996%, 0, 1, [convolution_451]:110
CONV_2D, 1.611, 2.7416, 0.333032%, 76.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.186, 1.6688, 0.202715%, 76.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.409, 3.0356, 0.368746%, 77.1041%, 0, 1, [convolution_491]:118
CONV_2D, 1.357, 1.4962, 0.181749%, 77.2859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.241, 1.3438, 0.163236%, 77.4491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.549, 2.7616, 0.335462%, 77.7845%, 0, 1, [convolution_522]:125
PADV2, 0.182, 0.1586, 0.0192657%, 77.8038%, 0, 1, [PadV2_7]:327
CONV_2D, 5.072, 7.843, 0.952718%, 78.7565%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.4728, 0.421854%, 79.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1456, 0.0176866%, 79.1961%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.478, 1.4626, 0.177667%, 79.3737%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.8536, 0.10369%, 79.4774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00347415%, 79.4809%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2874, 0.0349115%, 79.5158%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2366, 0.0287407%, 79.5446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00104467%, 79.5456%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0852, 0.0103496%, 79.556%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0564, 0.00685112%, 79.5628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000558779%, 79.5634%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.038, 0.004616%, 79.568%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00194358%, 79.5699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0144, 0.00174922%, 79.5717%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0874, 0.0106168%, 79.5823%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0626, 0.00760425%, 79.5899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0248, 0.00301255%, 79.5929%, 0, 1, [PadV2_5]:235
CONV_2D, 0.97, 1.0558, 0.128252%, 79.7212%, 0, 1, [convolution_532]:127
CONV_2D, 0.929, 1.0364, 0.125895%, 79.8471%, 0, 1, [convolution_551]:143
CONV_2D, 0.926, 1.033, 0.125482%, 79.9725%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00201646%, 79.9745%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3792, 0.0921257%, 80.0667%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.085, 0.0386, 0.00468889%, 80.0714%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.01, 0.00242947%, 80.0738%, 0, 2, Delegate/Divide (ND	 F32):5
