Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.614, 0.3846, 0.0427402%, 0.214457%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.2094, 0.0232704%, 0.237727%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1738, 0.0193142%, 0.257042%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.308, 0.0342278%, 0.291269%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.377, 0.4056, 0.045074%, 0.336343%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0682, 0.007579%, 0.343922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.8592, 0.0954821%, 0.439404%, 0, 1, [convolution_118]:733
CONV_2D, 0.18, 0.2294, 0.025493%, 0.464897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.263, 0.312, 0.0346723%, 0.49957%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.5656, 0.0628546%, 0.562424%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.00315607%, 0.56558%, 0, 1, [PadV2_17]:589
CONV_2D, 1.264, 1.2216, 0.135755%, 0.701336%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.725, 0.7794, 0.086614%, 0.78795%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.5552, 0.0616989%, 0.849649%, 0, 1, [convolution_881]:587
CONV_2D, 0.719, 0.734, 0.0815688%, 0.931217%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.429, 1.4914, 0.165738%, 1.09696%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2742, 0.0304716%, 1.12743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0347333, 0.0115797%, 1.13901%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0108, 0.00360058%, 1.14261%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.848, 2.8992, 0.322185%, 1.46479%, 0, 1, [convolution_1142]:763
CONV_2D, 0.668, 0.7382, 0.0820355%, 1.54683%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.92, 0.9828, 0.109218%, 1.65605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.905, 1.855, 0.206144%, 1.86219%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0624, 0.00693446%, 1.86912%, 0, 1, [PadV2_16]:576
CONV_2D, 3.99, 4.2672, 0.47421%, 2.34333%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.224, 3.5518, 0.394708%, 2.73804%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.375, 2.9008, 0.322363%, 3.06041%, 0, 1, [convolution_871]:574
CONV_2D, 2.68, 2.8946, 0.321674%, 3.38208%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.338, 7.1788, 0.797774%, 4.17985%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.901, 0.9922, 0.110262%, 4.29012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0195, 0.00866807%, 4.29878%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0334, 0.0148468%, 4.31363%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01715, 0.00762346%, 4.32125%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0343667, 0.0458296%, 4.36708%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0621333, 0.0828578%, 4.44994%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.284, 4.8978, 0.544288%, 4.99423%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.716, 8.4614, 0.940308%, 5.93454%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1658, 0.0184252%, 5.95296%, 0, 1, [PadV2_15]:563
CONV_2D, 10.483, 11.7706, 1.30806%, 7.26102%, 0, 1, [convolution_861]:561
SUM, 2.932, 3.283, 0.364837%, 7.62586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1648, 0.0183141%, 7.64417%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.558, 2.7508, 0.305694%, 7.94986%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9172, 0.101928%, 8.05179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00331165%, 8.0551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.876, 0.7632, 0.0848137%, 8.13992%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2268, 0.0252041%, 8.16512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000933484%, 8.16605%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.232, 0.2634, 0.0292714%, 8.19533%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.00662329%, 8.20195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00053342%, 8.20248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.11, 0.0122242%, 8.21471%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00175584%, 8.21646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00144468%, 8.21791%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.2186, 0.0242928%, 8.2422%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00709004%, 8.24929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00273378%, 8.25202%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.8076, 0.0897479%, 8.34177%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.251, 0.0278934%, 8.36967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0556, 0.00617878%, 8.37584%, 0, 1, [PadV2_12]:458
CONV_2D, 2.847, 2.9644, 0.329431%, 8.70527%, 0, 1, [convolution_791]:456
SUM, 0.993, 1.0058, 0.111774%, 8.81705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1486, 0.0165138%, 8.83356%, 0, 1, [PadV2_11]:445
CONV_2D, 11.385, 11.7166, 1.30206%, 10.1356%, 0, 1, [convolution_781]:443
SUM, 2.919, 3.2756, 0.364014%, 10.4996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.147, 0.016336%, 10.516%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 2.6824, 0.298093%, 10.8141%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.8754, 0.0972824%, 10.9113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00306716%, 10.9144%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.6204, 0.0689445%, 10.9834%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2142, 0.0238039%, 11.0072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000933484%, 11.0081%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.46, 0.323, 0.0358947%, 11.044%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0554, 0.00615655%, 11.0501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000577871%, 11.0507%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.1866, 0.0207367%, 11.0715%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0146, 0.00162248%, 11.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00126687%, 11.0743%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.224, 0.0248929%, 11.0992%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0574, 0.00637881%, 11.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.06, 0.0386, 0.00428958%, 11.1099%, 0, 1, [PadV2_9]:353
CONV_2D, 0.928, 0.7948, 0.0883254%, 11.1982%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2358, 0.0262042%, 11.2244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.05, 0.00555645%, 11.23%, 0, 1, [PadV2_8]:340
CONV_2D, 2.751, 2.445, 0.271711%, 11.5017%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.9974, 0.11084%, 11.6125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.4622, 0.0513639%, 11.6639%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.314, 0.191667, 0.0638992%, 11.7278%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.24, 27.7662, 3.08563%, 14.8134%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.601, 0.500232, 4.11369%, 18.9271%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.3668, 0.26302%, 19.1901%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.576, 0.1214, 0.25633%, 19.4465%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.206, 14.0056, 1.55643%, 21.0029%, 0, 1, [convolution_410]:7
CONV_2D, 4.523, 4.8902, 0.543443%, 21.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.688, 0.203131, 1.24156%, 22.7879%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.672, 0.101422, 0.822778%, 23.6107%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.391, 12.4546, 1.38407%, 24.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.713, 16.221, 1.80262%, 26.7974%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.721, 1.32066, 2.34822%, 29.1456%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.395, 10.2498, 1.13905%, 30.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.603, 11.22, 1.24687%, 31.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.301, 22.8982, 2.54466%, 34.0762%, 0, 1, [convolution_710]:20
CONV_2D, 8.328, 9.2962, 1.03308%, 35.1093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.939, 4.9832, 0.553778%, 35.663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.346, 15.6574, 1.73999%, 37.403%, 0, 1, [convolution_102]:27
CONV_2D, 9.408, 10.314, 1.14619%, 38.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.379, 23.7416, 2.63838%, 41.1876%, 0, 1, [convolution_141]:35
CONV_2D, 4.705, 4.404, 0.489413%, 41.677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.714, 10.686, 1.18753%, 42.8645%, 0, 1, [convolution_131]:34
CONV_2D, 13.513, 11.3506, 1.26138%, 44.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.163, 9.6628, 1.07382%, 45.1997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.012, 10.8146, 1.20182%, 46.4016%, 0, 1, [convolution_171]:42
CONV_2D, 10.945, 12.2528, 1.36164%, 47.7632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.526, 5.8188, 0.646638%, 48.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.041, 7.6866, 0.854205%, 49.264%, 0, 1, [convolution_201]:49
CONV_2D, 6.471, 7.0756, 0.786305%, 50.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.712, 6.089, 0.676665%, 50.727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.331, 10.9894, 1.22124%, 51.9482%, 0, 1, [convolution_232]:56
CONV_2D, 7.685, 8.479, 0.942264%, 52.8905%, 0, 1, [convolution_591]:58
CONV_2D, 8.264, 8.4312, 0.936952%, 53.8275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.322, 18.5232, 2.05847%, 55.8859%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0672815, 0.201877%, 56.0878%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.058, 0.186919%, 56.2747%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.505, 0.130729, 0.406777%, 56.6815%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.49, 0.108067, 0.144112%, 56.8256%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.417, 0.0632, 0.0842803%, 56.9099%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.41, 8.8338, 0.981692%, 57.8916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.472, 10.3096, 1.1457%, 59.0373%, 0, 1, [convolution_262]:67
CONV_2D, 4.672, 4.8472, 0.538665%, 59.576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.153, 3.2394, 0.359992%, 59.9359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.304, 4.678, 0.519862%, 60.4558%, 0, 1, [convolution_301]:75
CONV_2D, 2.234, 2.2306, 0.247885%, 60.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.226, 2.357, 0.261931%, 60.9656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.46, 7.7812, 0.864718%, 61.8303%, 0, 1, [convolution_331]:82
CONV_2D, 2.531, 3.1384, 0.348768%, 62.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.828, 0.9174, 0.10195%, 62.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.164, 3.595, 0.399509%, 62.6806%, 0, 1, [convolution_361]:89
CONV_2D, 1.859, 2.224, 0.247151%, 62.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.955, 2.793, 0.310384%, 63.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.691, 7.6122, 0.845937%, 64.084%, 0, 1, [convolution_391]:96
CONV_2D, 4.204, 4.5758, 0.508504%, 64.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.375, 5.0648, 0.562847%, 65.1554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.763, 6.588, 0.732118%, 65.8875%, 0, 1, [convolution_422]:103
CONV_2D, 7.244, 7.799, 0.866696%, 66.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.799, 11.5838, 1.2873%, 68.0415%, 0, 1, [convolution_461]:111
CONV_2D, 2.692, 3.5522, 0.394753%, 68.4362%, 0, 1, [convolution_571]:151
CONV_2D, 2.742, 3.3102, 0.36786%, 68.8041%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.102987, 0.183119%, 68.9872%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.76401, 6.27304%, 75.2603%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0472286, 0.0734786%, 75.3337%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.032, 0.00355613%, 75.3373%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0318, 0.00353391%, 75.3408%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.615, 4.0918, 0.454718%, 75.7955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.184, 3.511, 0.390174%, 76.1857%, 0, 1, [convolution_451]:110
CONV_2D, 3.235, 2.465, 0.273933%, 76.4597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.338, 2.2138, 0.246018%, 76.7057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.812, 3.1364, 0.348545%, 77.0542%, 0, 1, [convolution_491]:118
CONV_2D, 3.131, 3.0526, 0.339233%, 77.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.645, 5.2172, 0.579783%, 77.9732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.04, 3.9814, 0.442449%, 78.4157%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1492, 0.0165805%, 78.4323%, 0, 1, [PadV2_7]:327
CONV_2D, 11.293, 10.8768, 1.20873%, 79.641%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.6702, 0.407866%, 80.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1434, 0.0159359%, 80.0648%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.74, 1.4486, 0.160982%, 80.2258%, 0, 1, [convolution_691]:308
SUM, 0.79, 0.962, 0.106906%, 80.3327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.029, 0.00322274%, 80.3359%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.3226, 0.0358502%, 80.3718%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.225, 0.025004%, 80.3968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000889033%, 80.3977%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.0988, 0.0109796%, 80.4086%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0578, 0.00642326%, 80.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00053342%, 80.4156%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.048, 0.0053342%, 80.4209%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0166, 0.00184474%, 80.4228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00140023%, 80.4242%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1022, 0.0113574%, 80.4355%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0604, 0.0067122%, 80.4422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.025, 0.00277823%, 80.445%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1216, 0.124642%, 80.5697%, 0, 1, [convolution_532]:127
CONV_2D, 1.19, 1.1024, 0.122509%, 80.6922%, 0, 1, [convolution_551]:143
CONV_2D, 1.109, 1.081, 0.120131%, 80.8123%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00186697%, 80.8142%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.343, 0.0762346%, 80.8904%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0278, 0.00308939%, 80.8935%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00220036%, 80.8957%, 0, 2, Delegate/Divide (ND	 F32):5
