Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.847, 33.847, 92.4529%, 92.4529%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 7.54712%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.847, 33.847, 92.4529%, 92.4529%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 7.54712%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.847, 92.4529%, 92.4529%, 8384, 1
AllocateTensors, 1, 2.763, 7.54712%, 100%, 32, 1

Timings (microseconds): count=1 curr=36610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0222, 0.00259679%, 0.00259679%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0188, 0.00219909%, 0.00479588%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0272, 0.00318166%, 0.00797754%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0214, 0.00250322%, 0.0104808%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0288, 0.00336882%, 0.0138496%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0058, 0.000678442%, 0.014528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00051468%, 0.0150427%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0542, 0.00633992%, 0.0213826%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.047, 0.00549772%, 0.0268803%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0424, 0.00495964%, 0.03184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0168, 0.00196514%, 0.0338051%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.0726, 0.00849222%, 0.0422973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0456, 0.00533396%, 0.0476313%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0592, 0.00692479%, 0.0545561%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0692, 0.00809451%, 0.0626506%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0224, 0.00262019%, 0.0652708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0154, 0.00180138%, 0.0670722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2068, 0.02419%, 0.0912621%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1128, 0.0131945%, 0.104457%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1272, 0.0148789%, 0.119336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0416, 0.00486607%, 0.124202%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00152065%, 0.125722%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.2548, 0.0298047%, 0.155527%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.125, 0.0146216%, 0.170149%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1486, 0.0173821%, 0.187531%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.2122, 0.0248216%, 0.212352%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.06, 0.0624, 0.0072991%, 0.219651%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0618, 0.00722892%, 0.22688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.823, 0.7394, 0.0864896%, 0.31337%, 0, 1, [convolution_118]:733
CONV_2D, 0.706, 0.466, 0.0545093%, 0.367879%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.522, 0.4404, 0.0515148%, 0.419394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.221, 0.025851%, 0.445245%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0262, 0.00306469%, 0.44831%, 0, 1, [PadV2_17]:589
CONV_2D, 1.086, 0.946, 0.110656%, 0.558966%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.49, 0.4812, 0.0562873%, 0.615253%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.4874, 0.0570125%, 0.672266%, 0, 1, [convolution_881]:587
CONV_2D, 1.026, 0.9084, 0.106258%, 0.778524%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.298, 0.2014, 0.0235583%, 0.802082%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2442, 0.0285647%, 0.830647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0537333, 0.018856%, 0.849503%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0102, 0.00357937%, 0.853082%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.764, 2.409, 0.281787%, 1.13487%, 0, 1, [convolution_1142]:763
CONV_2D, 1.972, 1.7476, 0.204422%, 1.33929%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.621, 1.396, 0.163294%, 1.50259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.761, 0.8358, 0.0977658%, 1.60035%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0624, 0.0072991%, 1.60765%, 0, 1, [PadV2_16]:576
CONV_2D, 3.621, 3.242, 0.379226%, 1.98688%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.946, 1.5454, 0.18077%, 2.16765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.322, 0.271611%, 2.43926%, 0, 1, [convolution_871]:574
CONV_2D, 3.767, 3.4162, 0.399602%, 2.83886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.926, 0.884, 0.103404%, 2.94226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.968, 0.11323%, 3.05549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04655, 0.0217803%, 3.07727%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.27, 0.0778, 0.0364019%, 3.11367%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0488, 0.0228331%, 3.13651%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.03795, 0.0532694%, 3.18978%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0516667, 0.0725231%, 3.2623%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.65, 6.332, 0.740671%, 4.00297%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.458, 2.7312, 0.319476%, 4.32245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1458, 0.0170546%, 4.3395%, 0, 1, [PadV2_15]:563
CONV_2D, 10.671, 10.197, 1.19277%, 5.53227%, 0, 1, [convolution_861]:561
SUM, 3.362, 3.4692, 0.405802%, 5.93807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1512, 0.0176863%, 5.95576%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.424, 2.2274, 0.260545%, 6.21631%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.855, 0.100012%, 6.31632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00318166%, 6.3195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.585, 0.59, 0.0690139%, 6.38851%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2142, 0.0250556%, 6.41357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0082, 0.000959177%, 6.41453%, 0, 1, [ResizeNearestNeighbor_13]:514
