Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.149, 0.1424, 0.0157104%, 0.131354%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1054, 0.0116283%, 0.142982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00154456%, 0.144527%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.1768, 0.0195056%, 0.164032%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2884, 0.031818%, 0.19585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1716, 0.0189319%, 0.214782%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.2254, 0.0248674%, 0.23965%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.402, 0.2228, 0.0245806%, 0.26423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0702, 0.00774487%, 0.271975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.8798, 0.0970646%, 0.36904%, 0, 1, [convolution_118]:733
CONV_2D, 0.46, 0.5224, 0.0576342%, 0.426674%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2252, 0.0248454%, 0.451519%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00337597%, 0.454895%, 0, 1, [PadV2_17]:589
CONV_2D, 0.621, 0.6956, 0.0767426%, 0.531638%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.605, 0.6692, 0.07383%, 0.605468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5916, 0.0652688%, 0.670737%, 0, 1, [convolution_881]:587
CONV_2D, 0.76, 0.8268, 0.0912174%, 0.761954%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.66, 0.6884, 0.0759483%, 0.837902%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2714, 0.0299424%, 0.867845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0362, 0.0119814%, 0.879826%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.795, 2.9686, 0.327513%, 1.20734%, 0, 1, [convolution_1142]:763
CONV_2D, 2.08, 2.0732, 0.228727%, 1.43607%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.04, 1.053, 0.116173%, 1.55224%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0644, 0.00710498%, 1.55935%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.089, 0.037, 0.0163282%, 1.57567%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.206, 0.12885, 0.0568619%, 1.63254%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00616, 0.00339804%, 1.63593%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.134, 0.05475, 0.0241614%, 1.66009%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.592, 2.4326, 0.268379%, 1.92847%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.685, 2.7354, 0.301785%, 2.23026%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.718, 2.832, 0.312443%, 2.5427%, 0, 1, [convolution_871]:574
CONV_2D, 3.454, 3.2314, 0.356507%, 2.89921%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.449, 2.6888, 0.296644%, 3.19585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.034, 1.1024, 0.121623%, 3.31748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.0596, 0.0263017%, 3.34378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.181, 0.13355, 0.058936%, 3.40271%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.0729, 0.032171%, 3.43488%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0329833, 0.043667%, 3.47855%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.032, 0.0282434%, 3.50679%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.197, 9.018, 0.994918%, 4.50171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.128, 4.2344, 0.467164%, 4.96888%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.166, 0.0183141%, 4.98719%, 0, 1, [PadV2_15]:563
CONV_2D, 11.365, 11.9486, 1.31824%, 6.30543%, 0, 1, [convolution_861]:561
SUM, 3.426, 3.5184, 0.38817%, 6.6936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1568, 0.0172991%, 6.7109%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.187, 3.0314, 0.334442%, 7.04534%, 0, 1, [convolution_851]:544
SUM, 0.986, 1.0316, 0.113812%, 7.15915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.0034863%, 7.16264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.941, 0.884, 0.097528%, 7.26017%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2484, 0.0274049%, 7.28757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103706%, 7.28861%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.615, 0.3574, 0.0394304%, 7.32804%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0646, 0.00712705%, 7.33517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529564%, 7.3357%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.41, 0.1978, 0.0218224%, 7.35752%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00187554%, 7.35939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.0014563%, 7.36085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2458, 0.0271181%, 7.38797%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0674, 0.00743596%, 7.3954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00286847%, 7.39827%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.79, 0.0871574%, 7.48543%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2616, 0.0288612%, 7.51429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0556, 0.00613412%, 7.52043%, 0, 1, [PadV2_12]:458
CONV_2D, 2.945, 2.9634, 0.32694%, 7.84736%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.1018, 0.121557%, 7.96892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1754, 0.0193511%, 7.98827%, 0, 1, [PadV2_11]:445
CONV_2D, 11.169, 13.2138, 1.45782%, 9.4461%, 0, 1, [convolution_781]:443
SUM, 3.349, 3.5122, 0.387486%, 9.83358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1676, 0.0184906%, 9.85207%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.038, 2.1224, 0.234156%, 10.0862%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9036, 0.0996904%, 10.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00328771%, 10.1892%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.28, 0.4886, 0.0539052%, 10.2431%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.2356, 0.0259928%, 10.2691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000992932%, 10.2701%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.095, 0.1504, 0.016593%, 10.2867%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0588, 0.00648716%, 10.2932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000529564%, 10.2937%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.049, 0.0774, 0.00853922%, 10.3022%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00180934%, 10.3041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00156663%, 10.3056%, 0, 1, [PadV2_10]:366
CONV_2D, 0.096, 0.1418, 0.0156442%, 10.3213%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0624, 0.00688433%, 10.3282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0256, 0.00282434%, 10.331%, 0, 1, [PadV2_9]:353
CONV_2D, 0.283, 0.4522, 0.0498893%, 10.3809%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2516, 0.027758%, 10.4086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0524, 0.00578107%, 10.4144%, 0, 1, [PadV2_8]:340
CONV_2D, 1.089, 1.9964, 0.220254%, 10.6347%, 0, 1, [convolution_711]:338
SUM, 1.038, 1.01, 0.111429%, 10.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.64, 0.4302, 0.0474622%, 10.7935%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.805, 0.3382, 0.0746244%, 10.8682%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.475, 27.9646, 3.08522%, 13.9534%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.982, 0.497051, 4.05798%, 18.0114%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.353, 0.259597%, 18.271%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.1282, 0.268732%, 18.5397%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.689, 12.5406, 1.38355%, 19.9233%, 0, 1, [convolution_410]:7
CONV_2D, 3.5, 4.2424, 0.468046%, 20.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.685, 0.221985, 1.34699%, 21.7383%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.587, 0.116663, 0.939579%, 22.6779%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.89, 8.2628, 0.9116%, 23.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.476, 14.9886, 1.65363%, 25.2431%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.36413, 2.40797%, 27.6511%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.709, 8.8148, 0.9725%, 28.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.08, 4.1042, 0.452799%, 29.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.975, 16.6292, 1.83463%, 30.911%, 0, 1, [convolution_710]:20
CONV_2D, 14.572, 14.175, 1.56387%, 32.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.153, 20.1902, 2.2275%, 34.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.65, 23.4404, 2.58608%, 37.2884%, 0, 1, [convolution_102]:27
CONV_2D, 12.629, 12.947, 1.42839%, 38.7168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.161, 24.831, 2.7395%, 41.4563%, 0, 1, [convolution_141]:35
CONV_2D, 2.534, 2.8332, 0.312575%, 41.7689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.56, 6.9894, 0.771111%, 42.54%, 0, 1, [convolution_132]:34
CONV_2D, 9.503, 10.7302, 1.18382%, 43.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.49, 17.85, 1.96932%, 45.6932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.41, 14.3142, 1.57923%, 47.2724%, 0, 1, [convolution_171]:42
CONV_2D, 7.625, 8.3976, 0.926472%, 48.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.149, 4.9268, 0.543553%, 48.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.885, 8.4414, 0.931304%, 49.6737%, 0, 1, [convolution_201]:49
CONV_2D, 8.047, 8.3096, 0.916763%, 50.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.29, 10.2166, 1.12715%, 51.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.839, 14.3292, 1.58088%, 53.2985%, 0, 1, [convolution_232]:56
CONV_2D, 9.113, 8.8518, 0.976582%, 54.2751%, 0, 1, [convolution_591]:58
CONV_2D, 10.886, 13.6648, 1.50758%, 55.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.531, 19.0028, 2.0965%, 57.8792%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0724222, 0.215731%, 58.0949%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0463862, 0.14841%, 58.2433%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.698, 0.151748, 0.452027%, 58.6953%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.772, 0.145855, 0.177007%, 58.8723%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.511, 0.07695, 0.101875%, 58.9742%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.25, 7.5388, 0.831724%, 59.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.309, 10.0742, 1.11144%, 60.9174%, 0, 1, [convolution_261]:67
CONV_2D, 2.313, 2.4088, 0.265753%, 61.1831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.679, 0.741, 0.0817514%, 61.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.372, 4.6708, 0.51531%, 61.7802%, 0, 1, [convolution_301]:75
CONV_2D, 10.552, 11.352, 1.25242%, 63.0326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.479, 4.8512, 0.535213%, 63.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.476, 4.7218, 0.520936%, 64.0888%, 0, 1, [convolution_331]:82
CONV_2D, 4.879, 5.005, 0.552181%, 64.641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.529, 2.4512, 0.270431%, 64.9114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.274, 5.1182, 0.56467%, 65.4761%, 0, 1, [convolution_361]:89
CONV_2D, 2.249, 2.1872, 0.241305%, 65.7174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.795, 0.7846, 0.0865616%, 65.8039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.876, 5.5134, 0.60827%, 66.4122%, 0, 1, [convolution_391]:96
CONV_2D, 10.075, 9.858, 1.08759%, 67.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.218, 2.144, 0.236539%, 67.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.612, 3.6236, 0.399777%, 68.1361%, 0, 1, [convolution_422]:103
CONV_2D, 10.246, 9.4606, 1.04375%, 69.1798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.689, 12.6578, 1.39648%, 70.5763%, 0, 1, [convolution_461]:111
CONV_2D, 2.949, 3.3264, 0.366988%, 70.9433%, 0, 1, [convolution_571]:151
CONV_2D, 2.81, 3.323, 0.366613%, 71.3099%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.1086, 0.191702%, 71.5016%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.54868, 5.4675%, 76.9691%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.02234, 0.0246468%, 76.9938%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00361869%, 76.9974%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00308912%, 77.0005%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.598, 6.564, 0.724179%, 77.7247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.631, 4.877, 0.538059%, 78.2627%, 0, 1, [convolution_451]:110
CONV_2D, 4.759, 3.2826, 0.362156%, 78.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.344, 2.6272, 0.289848%, 78.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.13, 3.6862, 0.406683%, 79.3214%, 0, 1, [convolution_491]:118
CONV_2D, 3.918, 3.644, 0.402027%, 79.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.111, 4.2894, 0.473232%, 80.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.156, 0.1744, 0.0192408%, 80.2159%, 0, 1, [PadV2_7]:327
CONV_2D, 5.199, 8.1626, 0.900545%, 81.1165%, 0, 1, [convolution_701]:325
SUM, 3.861, 3.9886, 0.440046%, 81.5565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1532, 0.0169019%, 81.5734%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.563, 1.598, 0.176301%, 81.7497%, 0, 1, [convolution_691]:308
SUM, 0.85, 0.9726, 0.107303%, 81.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00359662%, 81.8606%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.3388, 0.0373784%, 81.898%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.2476, 0.0273167%, 81.9253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103706%, 81.9263%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0956, 0.0105471%, 81.9369%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0628, 0.00692846%, 81.9438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000551629%, 81.9444%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0412, 0.00454542%, 81.9489%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00185347%, 81.9508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.0015225%, 81.9523%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0958, 0.0105692%, 81.9629%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0666, 0.0073477%, 81.9702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0284, 0.00313325%, 81.9733%, 0, 1, [PadV2_5]:235
CONV_2D, 3.314, 3.4972, 0.385831%, 82.3592%, 0, 1, [convolution_522]:125
CONV_2D, 1.09, 1.1472, 0.126566%, 82.4857%, 0, 1, [convolution_531]:127
CONV_2D, 1.052, 1.1086, 0.122307%, 82.608%, 0, 1, [convolution_551]:143
CONV_2D, 1.05, 1.1082, 0.122263%, 82.7303%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00200793%, 82.7323%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3436, 0.0758159%, 82.8081%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0148, 0.00326564%, 82.8114%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0107, 0.00236097%, 82.8138%, 0, 2, Delegate/Divide (ND	 F32):5
