Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.324, 0.3526, 0.0399001%, 0.505054%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.5216, 0.0590241%, 0.564078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0292, 0.00330426%, 0.567382%, 0, 1, [PadV2_17]:589
CONV_2D, 1.044, 1.1142, 0.126082%, 0.693465%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.554, 0.6068, 0.0686653%, 0.76213%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.5396, 0.0610609%, 0.823191%, 0, 1, [convolution_881]:587
CONV_2D, 0.904, 1.0568, 0.119587%, 0.942778%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.902, 0.8968, 0.101482%, 1.04426%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2378, 0.0269094%, 1.07117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0396, 0.0134434%, 1.08461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0136, 0.00461691%, 1.08923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.559, 2.8012, 0.316983%, 1.40621%, 0, 1, [convolution_1142]:763
CONV_2D, 1.184, 1.2494, 0.141382%, 1.54759%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.458, 1.5012, 0.169875%, 1.71747%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.525, 1.5816, 0.178973%, 1.89644%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0622, 0.00703853%, 1.90348%, 0, 1, [PadV2_16]:576
CONV_2D, 4.493, 4.8386, 0.547534%, 2.45101%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.196, 2.2422, 0.253727%, 2.70474%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.068, 2.341, 0.264907%, 2.96965%, 0, 1, [convolution_871]:574
CONV_2D, 4.547, 4.883, 0.552558%, 3.52221%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.844, 2.9312, 0.331693%, 3.8539%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9626, 0.108927%, 3.96283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0438, 0.0198256%, 3.98265%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.09505, 0.0430233%, 4.02568%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.0497, 0.0224961%, 4.04817%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0448167, 0.0608572%, 4.10903%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.102633, 0.139367%, 4.2484%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.528, 7.2512, 0.820543%, 5.06894%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.788, 7.2214, 0.817171%, 5.88611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1492, 0.0168834%, 5.90299%, 0, 1, [PadV2_15]:563
CONV_2D, 10.145, 9.5712, 1.08307%, 6.98607%, 0, 1, [convolution_861]:561
SUM, 3.434, 3.336, 0.377501%, 7.36357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1816, 0.0205498%, 7.38412%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.991, 2.2454, 0.254089%, 7.63821%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.8566, 0.0969325%, 7.73514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00328163%, 7.73842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.653, 0.6346, 0.0718111%, 7.81023%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.224, 0.0253478%, 7.83558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000905277%, 7.83649%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1786, 0.0202103%, 7.8567%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.06, 0.00678958%, 7.86349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000543166%, 7.86403%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.125, 0.1198, 0.0135565%, 7.87758%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00190108%, 7.87949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.027, 0.0162, 0.00183319%, 7.88132%, 0, 1, [PadV2_14]:484
CONV_2D, 0.257, 0.1986, 0.0224735%, 7.90379%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0658, 0.0074459%, 7.91124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.028, 0.00316847%, 7.91441%, 0, 1, [PadV2_13]:471
CONV_2D, 0.87, 0.677, 0.0766091%, 7.99102%, 0, 1, [convolution_801]:469
SUM, 0.301, 0.254, 0.0287425%, 8.01976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.072, 0.056, 0.00633694%, 8.0261%, 0, 1, [PadV2_12]:458
CONV_2D, 2.056, 2.3732, 0.26855%, 8.29465%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.9064, 0.102568%, 8.39721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1554, 0.017585%, 8.4148%, 0, 1, [PadV2_11]:445
CONV_2D, 9.869, 10.0778, 1.1404%, 9.5552%, 0, 1, [convolution_781]:443
SUM, 2.93, 3.3114, 0.374717%, 9.92992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1314, 0.0148692%, 9.94479%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.216, 2.0434, 0.23123%, 10.176%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8418, 0.0952578%, 10.2713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00314584%, 10.2744%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.662, 0.5064, 0.057304%, 10.3317%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2104, 0.0238088%, 10.3555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000950541%, 10.3565%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.15, 0.0169739%, 10.3735%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.055, 0.00622378%, 10.3797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000520534%, 10.3802%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0772, 0.00873592%, 10.3889%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.0016295%, 10.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00167476%, 10.3922%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.2086, 0.0236051%, 10.4158%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0604, 0.00683484%, 10.4227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00282899%, 10.4255%, 0, 1, [PadV2_9]:353
CONV_2D, 0.811, 0.6402, 0.0724448%, 10.498%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2384, 0.0269773%, 10.5249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0526, 0.0059522%, 10.5309%, 0, 1, [PadV2_8]:340
CONV_2D, 1.846, 1.932, 0.218624%, 10.7495%, 0, 1, [convolution_711]:338
SUM, 0.866, 1.0004, 0.113205%, 10.8627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.539, 0.6094, 0.0689595%, 10.9317%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.784, 0.2984, 0.1013%, 11.033%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.938, 24.6226, 2.78628%, 13.8193%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.76, 0.542322, 4.5413%, 18.3606%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.304, 2.345, 0.265359%, 18.6259%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.663, 0.166947, 0.358942%, 18.9849%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.062, 12.709, 1.43815%, 20.423%, 0, 1, [convolution_410]:7
CONV_2D, 3.038, 3.7302, 0.422108%, 20.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.5, 0.239924, 1.49323%, 22.3383%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.502, 0.112351, 0.92809%, 23.2664%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.673, 5.322, 0.602236%, 23.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.034, 13.435, 1.5203%, 25.389%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.273, 1.31996, 2.38986%, 27.7788%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.822, 7.4656, 0.844805%, 28.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.257, 2.6178, 0.296229%, 28.9199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.388, 15.8702, 1.79587%, 30.7157%, 0, 1, [convolution_710]:20
CONV_2D, 6.97, 8.3326, 0.942914%, 31.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.188, 1.0596, 0.119904%, 31.7786%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.915, 13.9866, 1.58272%, 33.3613%, 0, 1, [convolution_102]:27
CONV_2D, 16.778, 17.8248, 2.01705%, 35.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.229, 23.2188, 2.62743%, 38.0057%, 0, 1, [convolution_141]:35
CONV_2D, 11.971, 13.0592, 1.47777%, 39.4835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.845, 12.3784, 1.40074%, 40.8843%, 0, 1, [convolution_131]:34
CONV_2D, 4.799, 5.1004, 0.577159%, 41.4614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.625, 2.669, 0.302023%, 41.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.884, 9.1642, 1.03702%, 42.8005%, 0, 1, [convolution_171]:42
CONV_2D, 5.779, 6.6682, 0.754571%, 43.555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.407, 5.3872, 0.609614%, 44.1646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.812, 10.26, 1.16102%, 45.3257%, 0, 1, [convolution_201]:49
CONV_2D, 8.348, 10.5298, 1.19155%, 46.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.377, 18.0174, 2.03884%, 48.556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.312, 13.7046, 1.55081%, 50.1069%, 0, 1, [convolution_232]:56
CONV_2D, 6.185, 8.0098, 0.906386%, 51.0132%, 0, 1, [convolution_591]:58
CONV_2D, 13.555, 16.975, 1.92088%, 52.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.173, 17.3154, 1.9594%, 54.8935%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.066837, 0.204208%, 55.0977%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.106193, 0.348486%, 55.4462%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.589, 0.170657, 0.540722%, 55.9869%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.553, 0.167133, 0.226953%, 56.2139%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.19, 0.12975, 0.17619%, 56.3901%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.743, 14.1714, 1.60363%, 57.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.2, 9.2942, 1.05173%, 59.0454%, 0, 1, [convolution_261]:67
CONV_2D, 6.108, 6.6194, 0.749049%, 59.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.994, 2.0334, 0.230099%, 60.0246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.888, 3.56, 0.402848%, 60.4274%, 0, 1, [convolution_301]:75
CONV_2D, 2.13, 2.1592, 0.244334%, 60.6718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.564, 1.6008, 0.181146%, 60.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.576, 7.4302, 0.840799%, 61.6937%, 0, 1, [convolution_331]:82
CONV_2D, 9.086, 9.7326, 1.10134%, 62.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.208, 4.2962, 0.486156%, 63.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.483, 4.6422, 0.52531%, 63.8065%, 0, 1, [convolution_361]:89
CONV_2D, 5.28, 5.0574, 0.572293%, 64.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.283, 8.9666, 1.01466%, 65.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.287, 7.1992, 0.814659%, 66.2081%, 0, 1, [convolution_391]:96
CONV_2D, 2.455, 2.2646, 0.256261%, 66.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.604, 2.7976, 0.316575%, 66.781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.124, 7.7238, 0.874022%, 67.655%, 0, 1, [convolution_422]:103
CONV_2D, 4.479, 4.4236, 0.500573%, 68.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.439, 12.4198, 1.40542%, 69.561%, 0, 1, [convolution_461]:111
CONV_2D, 2.797, 3.1594, 0.357517%, 69.9185%, 0, 1, [convolution_571]:151
CONV_2D, 2.603, 3.0708, 0.347491%, 70.266%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0971125, 0.175827%, 70.4418%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.59681, 5.78221%, 76.224%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0524, 0.0830139%, 76.307%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0308, 0.00348532%, 76.3105%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0254, 0.00287425%, 76.3134%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.531, 0.668, 0.0755906%, 76.389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.963, 2.1954, 0.248431%, 76.6374%, 0, 1, [convolution_451]:110
CONV_2D, 3.086, 3.491, 0.39504%, 77.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.775, 5.986, 0.677374%, 77.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.552, 5.4766, 0.61973%, 78.3296%, 0, 1, [convolution_491]:118
CONV_2D, 1.017, 1.4026, 0.158718%, 78.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.655, 0.9834, 0.111281%, 78.5996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.48, 2.9222, 0.330675%, 78.9302%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1532, 0.0173361%, 78.9476%, 0, 1, [PadV2_7]:327
CONV_2D, 8.553, 8.7742, 0.992885%, 79.9405%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.8316, 0.433582%, 80.374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.163, 0.018445%, 80.3925%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.6068, 0.181825%, 80.5743%, 0, 1, [convolution_691]:308
SUM, 0.734, 0.9212, 0.104243%, 80.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00344005%, 80.682%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3132, 0.0354416%, 80.7174%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.241, 0.0272715%, 80.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000973173%, 80.7457%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.088, 0.00995805%, 80.7556%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0624, 0.00706116%, 80.7627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00058843%, 80.7633%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0366, 0.00414164%, 80.7674%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00187845%, 80.7693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00153897%, 80.7709%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0896, 0.0101391%, 80.781%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00755906%, 80.7886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0266, 0.00301005%, 80.7916%, 0, 1, [PadV2_5]:235
CONV_2D, 0.973, 1.5044, 0.170237%, 80.9618%, 0, 1, [convolution_531]:127
CONV_2D, 0.936, 1.474, 0.166797%, 81.1286%, 0, 1, [convolution_551]:143
CONV_2D, 0.931, 1.4498, 0.164059%, 81.2927%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00187845%, 81.2945%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.332, 0.075138%, 81.3697%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0284, 0.00321373%, 81.3729%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.01, 0.00226319%, 81.3751%, 0, 2, Delegate/Divide (ND	 F32):5
