Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00358173%, 7.76652%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6572, 0.0726517%, 7.83917%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2794, 0.0308869%, 7.87006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00101704%, 7.87108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.283, 0.2342, 0.0258902%, 7.89697%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0786, 0.00868902%, 7.90566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000552736%, 7.90621%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0902, 0.00997137%, 7.91618%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.0021004%, 7.91828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00156977%, 7.91985%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2252, 0.0248953%, 7.94475%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.07, 0.00773831%, 7.95249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.003029%, 7.95551%, 0, 1, [PadV2_13]:471
CONV_2D, 0.789, 0.7128, 0.0787981%, 8.03431%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2896, 0.0320145%, 8.06633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00636752%, 8.07269%, 0, 1, [PadV2_12]:458
CONV_2D, 2.987, 2.8638, 0.316585%, 8.38928%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.191, 0.131662%, 8.52094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.19, 0.021004%, 8.54195%, 0, 1, [PadV2_11]:445
CONV_2D, 12.56, 11.3092, 1.2502%, 9.79215%, 0, 1, [convolution_781]:443
SUM, 4.596, 4.067, 0.449596%, 10.2417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.159, 0.017577%, 10.2593%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.657, 2.4554, 0.271438%, 10.5308%, 0, 1, [convolution_771]:426
SUM, 0.98, 1.0816, 0.119568%, 10.6503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00367017%, 10.654%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.708, 0.6438, 0.0711703%, 10.7252%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2826, 0.0312407%, 10.7564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000994926%, 10.7574%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.315, 0.216, 0.0238782%, 10.7813%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.07, 0.00773831%, 10.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000596955%, 10.7896%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.3262, 0.0360605%, 10.8257%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0216, 0.00238782%, 10.8281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00154766%, 10.8296%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.2286, 0.0252711%, 10.8549%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00760565%, 10.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00287423%, 10.8654%, 0, 1, [PadV2_9]:353
CONV_2D, 1.054, 0.7106, 0.0785549%, 10.9439%, 0, 1, [convolution_721]:351
SUM, 0.289, 0.2872, 0.0317492%, 10.9757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0566, 0.00625698%, 10.9819%, 0, 1, [PadV2_8]:340
CONV_2D, 3.091, 2.5322, 0.279928%, 11.2619%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.1388, 0.125891%, 11.3877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.888, 0.6276, 0.0693795%, 11.4571%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.2, 0.327067, 0.108469%, 11.5656%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.759, 25.514, 2.8205%, 14.3861%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.525, 0.561527, 4.59357%, 18.9797%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.4076, 0.266154%, 19.2458%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.485, 0.136789, 0.287312%, 19.5331%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.08, 13.4276, 1.48438%, 21.0175%, 0, 1, [convolution_410]:7
CONV_2D, 4.074, 4.354, 0.481323%, 21.4988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.552, 0.215527, 1.31043%, 22.8093%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.608, 0.116789, 0.942482%, 23.7517%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.331, 16.059, 1.77528%, 25.527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.317, 21.8842, 2.41924%, 27.9463%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.201, 1.38751, 2.45417%, 30.4004%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.172, 11.0832, 1.22522%, 31.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.86, 5.6378, 0.623244%, 32.2489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.655, 14.4368, 1.59595%, 33.8448%, 0, 1, [convolution_710]:20
CONV_2D, 11.416, 11.5856, 1.28076%, 35.1256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.928, 7.5772, 0.837639%, 35.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.647, 15.9088, 1.75867%, 37.7219%, 0, 1, [convolution_102]:27
CONV_2D, 13.539, 14.745, 1.63002%, 39.3519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.136, 26.0284, 2.87737%, 42.2293%, 0, 1, [convolution_141]:35
CONV_2D, 7.377, 6.9338, 0.766513%, 42.9958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.659, 11.3524, 1.25498%, 44.2508%, 0, 1, [convolution_131]:34
CONV_2D, 4.665, 4.8384, 0.534872%, 44.7857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.591, 4.5172, 0.499364%, 45.285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.869, 15.8204, 1.7489%, 47.0339%, 0, 1, [convolution_171]:42
CONV_2D, 9.267, 9.339, 1.0324%, 48.0663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.398, 2.5308, 0.279773%, 48.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.769, 6.8878, 0.761428%, 49.1075%, 0, 1, [convolution_201]:49
CONV_2D, 5.18, 5.4406, 0.601444%, 49.709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.85, 5.5574, 0.614356%, 50.3233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.602, 16.762, 1.85299%, 52.1763%, 0, 1, [convolution_232]:56
CONV_2D, 9.637, 10.0604, 1.11215%, 53.2885%, 0, 1, [convolution_591]:58
CONV_2D, 9.977, 9.9056, 1.09504%, 54.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.659, 20.5392, 2.27055%, 56.6541%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0762519, 0.227595%, 56.8817%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0554552, 0.177782%, 57.0595%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.476, 0.127193, 0.393703%, 57.4532%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.535, 0.0991667, 0.131551%, 57.5847%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.594, 0.06495, 0.0861606%, 57.6709%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.219, 5.7758, 0.638499%, 58.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.399, 8.898, 0.98365%, 59.293%, 0, 1, [convolution_261]:67
CONV_2D, 5.567, 5.002, 0.552958%, 59.846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.463, 4.0788, 0.4509%, 60.2969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.358, 8.1144, 0.897025%, 61.1939%, 0, 1, [convolution_301]:75
CONV_2D, 7.431, 7.4128, 0.819465%, 62.0134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.053, 8.0322, 0.887938%, 62.9013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.692, 6.9948, 0.773256%, 63.6746%, 0, 1, [convolution_331]:82
CONV_2D, 6.889, 6.619, 0.731713%, 64.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.738, 9.5612, 1.05696%, 65.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.213, 8.3714, 0.925436%, 66.3887%, 0, 1, [convolution_361]:89
CONV_2D, 4.395, 4.665, 0.515703%, 66.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.343, 2.6174, 0.289346%, 67.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.685, 4.9714, 0.549575%, 67.7433%, 0, 1, [convolution_391]:96
CONV_2D, 5.435, 4.6026, 0.508805%, 68.2521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.748, 10.1242, 1.1192%, 69.3713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.636, 7.8368, 0.866337%, 70.2376%, 0, 1, [convolution_422]:103
CONV_2D, 10.245, 8.1122, 0.896782%, 71.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.982, 9.9062, 1.0951%, 72.2295%, 0, 1, [convolution_461]:111
CONV_2D, 3.354, 2.9664, 0.327927%, 72.5574%, 0, 1, [convolution_571]:151
CONV_2D, 3.583, 2.82, 0.311743%, 72.8692%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.105325, 0.186294%, 73.0555%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.4445, 5.10994%, 78.1654%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0413857, 0.0640511%, 78.2295%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.0037365%, 78.2332%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0822, 0.00908699%, 78.2423%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.433, 5.2256, 0.577676%, 78.82%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.81, 4.3142, 0.476923%, 79.2969%, 0, 1, [convolution_451]:110
CONV_2D, 1.783, 1.4988, 0.165688%, 79.4626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.469, 0.3294, 0.0364143%, 79.499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.432, 1.7086, 0.188881%, 79.6879%, 0, 1, [convolution_491]:118
CONV_2D, 1.453, 1.4156, 0.156491%, 79.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.518, 0.5212, 0.0576173%, 79.902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.003, 2.0036, 0.221493%, 80.1235%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1562, 0.0172675%, 80.1408%, 0, 1, [PadV2_7]:327
CONV_2D, 11.872, 10.0056, 1.10609%, 81.2468%, 0, 1, [convolution_701]:325
SUM, 3.962, 4.0262, 0.445086%, 81.6919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1556, 0.0172012%, 81.7091%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.903, 1.6328, 0.180502%, 81.8896%, 0, 1, [convolution_691]:308
SUM, 0.986, 1.0634, 0.117556%, 82.0072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00347119%, 82.0107%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.422, 0.4302, 0.0475574%, 82.0582%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2682, 0.0296488%, 82.0879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00103914%, 82.0889%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.159, 0.1654, 0.0182845%, 82.1072%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.069, 0.00762776%, 82.1148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000574846%, 82.1154%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.097, 0.0842, 0.00930808%, 82.1247%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00207829%, 82.1268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0176, 0.00194563%, 82.1287%, 0, 1, [PadV2_6]:248
CONV_2D, 0.155, 0.1518, 0.0167811%, 82.1455%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00745089%, 82.153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00307321%, 82.156%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.1638, 0.128655%, 82.2847%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.1302, 0.124941%, 82.4096%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1352, 0.125493%, 82.5351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00203407%, 82.5371%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.022, 0.3944, 0.0871997%, 82.6244%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0564, 0.00623487%, 82.6306%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00245415%, 82.633%, 0, 2, Delegate/Divide (ND	 F32):5
