Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.062, 0.00661515%, 0.0509366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0658, 0.00702059%, 0.0579572%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0984, 0.0104989%, 0.0684561%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0594, 0.00633774%, 0.0747939%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0976, 0.0104135%, 0.0852074%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0168, 0.00179249%, 0.0869999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1508, 0.0160897%, 0.10309%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1142, 0.0121847%, 0.115274%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0836, 0.00891978%, 0.124194%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1062, 0.0113311%, 0.135525%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00155776%, 0.137083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2316, 0.0247108%, 0.161794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.2152, 0.022961%, 0.184755%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1252, 0.0133583%, 0.198113%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.1998, 0.0213178%, 0.219431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.314, 0.33, 0.0352097%, 0.254641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.068, 0.00725532%, 0.261896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.5676, 0.0605606%, 0.322456%, 0, 1, [convolution_118]:733
CONV_2D, 0.255, 0.2532, 0.0270154%, 0.349472%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.3018, 0.0322008%, 0.381673%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.359, 0.3544, 0.037813%, 0.419486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00322222%, 0.422708%, 0, 1, [PadV2_17]:589
CONV_2D, 0.74, 0.7128, 0.0760529%, 0.498761%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.712, 0.7328, 0.0781868%, 0.576948%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.44, 0.453, 0.0483333%, 0.625281%, 0, 1, [convolution_881]:587
CONV_2D, 0.793, 0.8038, 0.0857622%, 0.711043%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.491, 1.4746, 0.157334%, 0.868377%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2732, 0.0291493%, 0.897526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0414667, 0.013273%, 0.910799%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0139333, 0.00445989%, 0.915259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.55, 2.3074, 0.24619%, 1.16145%, 0, 1, [convolution_1142]:763
CONV_2D, 1.222, 1.074, 0.114591%, 1.27604%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.354, 1.212, 0.129315%, 1.40536%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.16, 2.0022, 0.213627%, 1.61898%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0638, 0.0068072%, 1.62579%, 0, 1, [PadV2_16]:576
CONV_2D, 4.089, 4.1174, 0.43931%, 2.0651%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.448, 4.5008, 0.480217%, 2.54532%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.545, 2.664, 0.284238%, 2.82956%, 0, 1, [convolution_871]:574
CONV_2D, 4.83, 4.8632, 0.518884%, 3.34844%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.216, 8.4496, 0.901538%, 4.24998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.252, 1.1448, 0.122146%, 4.37212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0378, 0.0161324%, 4.38825%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.06365, 0.0271648%, 4.41542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0377, 0.0160897%, 4.43151%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0593, 0.0759248%, 4.50743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.09935, 0.127203%, 4.63464%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.976, 6.1352, 0.654601%, 5.28924%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.45, 9.568, 1.02087%, 6.3101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1648, 0.0175835%, 6.32769%, 0, 1, [PadV2_15]:563
CONV_2D, 12.002, 11.2498, 1.20031%, 7.528%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6386, 0.388224%, 7.91622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1406, 0.0150014%, 7.93122%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.967, 2.321, 0.247641%, 8.17886%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9702, 0.103516%, 8.28238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00335025%, 8.28573%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.911, 0.6154, 0.0656607%, 8.35139%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2398, 0.0255857%, 8.37698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000917585%, 8.37789%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.1904, 0.0203149%, 8.39821%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0644, 0.00687122%, 8.40508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000490801%, 8.40557%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.327, 0.1314, 0.0140198%, 8.41959%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00174981%, 8.42134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00149374%, 8.42283%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2026, 0.0216166%, 8.44445%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0642, 0.00684988%, 8.4513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0294, 0.00313686%, 8.45444%, 0, 1, [PadV2_13]:471
CONV_2D, 1.374, 0.7958, 0.0849086%, 8.53935%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2558, 0.0272928%, 8.56664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0536, 0.0057189%, 8.57236%, 0, 1, [PadV2_12]:458
CONV_2D, 2.829, 2.5034, 0.267103%, 8.83946%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1356, 0.121164%, 8.96062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.245, 0.1762, 0.0187998%, 8.97942%, 0, 1, [PadV2_11]:445
CONV_2D, 17.077, 10.5288, 1.12338%, 10.1028%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.637, 0.388053%, 10.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1522, 0.0162391%, 10.5071%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.883, 2.1784, 0.232426%, 10.7395%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.0256, 0.109427%, 10.8489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00330757%, 10.8523%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.763, 0.562, 0.0599631%, 10.9122%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2408, 0.0256924%, 10.9379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000896246%, 10.9388%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1482, 0.0158123%, 10.9546%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00650845%, 10.9611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000469462%, 10.9616%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.07, 0.00746872%, 10.9691%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00170714%, 10.9708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00134437%, 10.9721%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1658, 0.0176902%, 10.9898%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0628, 0.0067005%, 10.9965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00262472%, 10.9991%, 0, 1, [PadV2_9]:353
CONV_2D, 0.701, 0.6188, 0.0660234%, 11.0652%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2476, 0.0264179%, 11.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0516, 0.00550551%, 11.0971%, 0, 1, [PadV2_8]:340
CONV_2D, 3.285, 2.3208, 0.24762%, 11.3447%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.01, 0.107763%, 11.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.5494, 0.0586187%, 11.5111%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.012, 0.807667, 0.258524%, 11.7696%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.762, 25.4126, 2.71142%, 14.481%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.821, 0.668422, 5.27752%, 19.7586%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3396, 0.249626%, 20.0082%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.714, 0.146105, 0.296188%, 20.3044%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.354, 13.446, 1.43463%, 21.739%, 0, 1, [convolution_410]:7
CONV_2D, 4.309, 4.0376, 0.430796%, 22.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.564, 0.247535, 1.4526%, 23.6224%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.509, 0.12354, 0.962227%, 24.5846%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.878, 10.2156, 1.08996%, 25.6746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.288, 19.1998, 2.04854%, 27.7231%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.3978, 2.38623%, 30.1094%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.331, 8.9436, 0.954246%, 31.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.716, 5.8124, 0.620159%, 31.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.026, 24.3136, 2.59416%, 34.2779%, 0, 1, [convolution_710]:20
CONV_2D, 12.747, 12.2934, 1.31166%, 35.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.289, 9.9842, 1.06527%, 36.6549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.043, 18.569, 1.98124%, 38.6361%, 0, 1, [convolution_102]:27
CONV_2D, 19.42, 18.1036, 1.93158%, 40.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.286, 23.9588, 2.55631%, 43.124%, 0, 1, [convolution_141]:35
CONV_2D, 17.05, 16.6042, 1.7716%, 44.8956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.102, 13.6164, 1.45281%, 46.3484%, 0, 1, [convolution_131]:34
CONV_2D, 9.391, 8.4578, 0.902413%, 47.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.448, 10.5234, 1.1228%, 48.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.323, 13.667, 1.45821%, 49.8318%, 0, 1, [convolution_171]:42
CONV_2D, 11.362, 9.7738, 1.04282%, 50.8747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.867, 14.2838, 1.52402%, 52.3987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.858, 11.9454, 1.27453%, 53.6732%, 0, 1, [convolution_201]:49
CONV_2D, 7.799, 6.8944, 0.735604%, 54.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.021, 5.247, 0.559834%, 54.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.367, 10.0866, 1.0762%, 56.0448%, 0, 1, [convolution_232]:56
CONV_2D, 11.087, 9.4454, 1.00779%, 57.0526%, 0, 1, [convolution_591]:58
CONV_2D, 20.925, 18.5586, 1.98013%, 59.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.685, 17.1074, 1.82529%, 60.858%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0838963, 0.241688%, 61.0997%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0616414, 0.19073%, 61.2905%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.667, 0.175429, 0.52409%, 61.8145%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.187, 0.195783, 0.250671%, 62.0652%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.204, 0.1408, 0.180273%, 62.2455%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.077, 4.2798, 0.456637%, 62.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.763, 4.0516, 0.432289%, 63.1344%, 0, 1, [convolution_261]:67
CONV_2D, 4.843, 5.3348, 0.569201%, 63.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.939, 2.1278, 0.227028%, 63.9306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.637, 3.8926, 0.415325%, 64.346%, 0, 1, [convolution_301]:75
CONV_2D, 10.54, 11.1708, 1.19188%, 65.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.105, 7.6632, 0.817632%, 66.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.35, 8.0622, 0.860204%, 67.2157%, 0, 1, [convolution_331]:82
CONV_2D, 3.006, 4.4422, 0.473965%, 67.6897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.944, 2.7418, 0.292539%, 67.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.113, 6.1264, 0.653662%, 68.6359%, 0, 1, [convolution_361]:89
CONV_2D, 2.339, 2.3604, 0.251845%, 68.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.432, 0.5844, 0.0623531%, 68.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.386, 3.5714, 0.381054%, 69.3311%, 0, 1, [convolution_391]:96
CONV_2D, 2.818, 3.1504, 0.336135%, 69.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.603, 1.9318, 0.206115%, 69.8734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.945, 5.664, 0.604326%, 70.4777%, 0, 1, [convolution_422]:103
CONV_2D, 5.833, 6.933, 0.739723%, 71.2174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.866, 9.2456, 0.986468%, 72.2039%, 0, 1, [convolution_461]:111
CONV_2D, 2.694, 2.901, 0.309525%, 72.5134%, 0, 1, [convolution_571]:151
CONV_2D, 2.375, 2.8762, 0.306879%, 72.8203%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.135825, 0.231872%, 73.0521%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.41798, 4.84137%, 77.8935%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0538857, 0.0804914%, 77.974%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00362766%, 77.9776%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0542, 0.00578292%, 77.9834%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.057, 3.8798, 0.413959%, 78.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.926, 3.494, 0.372796%, 78.7702%, 0, 1, [convolution_451]:110
CONV_2D, 1.994, 2.5742, 0.274657%, 79.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.947, 3.8442, 0.410161%, 79.455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.178, 5.235, 0.558553%, 80.0135%, 0, 1, [convolution_491]:118
CONV_2D, 2.1, 2.4308, 0.259356%, 80.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.784, 3.1534, 0.336455%, 80.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.893, 4.2196, 0.450214%, 81.0596%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1688, 0.0180103%, 81.0776%, 0, 1, [PadV2_7]:327
CONV_2D, 12.581, 8.2762, 0.883037%, 81.9606%, 0, 1, [convolution_701]:325
SUM, 3.638, 3.6276, 0.38705%, 82.3477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1466, 0.0156416%, 82.3633%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.817, 1.4894, 0.158913%, 82.5222%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9646, 0.102919%, 82.6251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00337159%, 82.6285%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3474, 0.0370662%, 82.6656%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.3634, 0.0387733%, 82.7044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100294%, 82.7054%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1156, 0.0123341%, 82.7177%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.062, 0.00661515%, 82.7243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000490801%, 82.7248%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0514, 0.00548417%, 82.7303%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00181383%, 82.7321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00153642%, 82.7336%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.5334, 0.0569116%, 82.7905%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0862, 0.00919719%, 82.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.033, 0.00352097%, 82.8033%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.2448, 0.132815%, 82.9361%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.2078, 0.128867%, 83.0649%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2394, 0.132239%, 83.1972%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.02, 0.00213392%, 83.1993%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.8945, 0.190879%, 83.3902%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 1.525, 0.162711%, 83.5529%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0123, 0.00262472%, 83.5555%, 0, 2, Delegate/Divide (ND	 F32):5
