Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.53, 32.53, 92.8368%, 92.8368%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 2.51, 7.16324%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.53, 32.53, 92.8368%, 92.8368%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 2.51, 7.16324%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.53, 92.8368%, 92.8368%, 8440, 1
AllocateTensors, 1, 2.51, 7.16324%, 100%, 40, 1

Timings (microseconds): count=1 curr=35040
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0644, 0.00755908%, 0.00755908%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0306, 0.00359174%, 0.0111508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0384, 0.00450728%, 0.0156581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0376, 0.00441338%, 0.0200715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.025, 0.00293443%, 0.0230059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.195, 0.0664, 0.00779384%, 0.0307997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000375607%, 0.0311753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0464, 0.00544629%, 0.0366216%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0596, 0.00699567%, 0.0436173%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0436, 0.00511764%, 0.0487349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.063, 0.00739475%, 0.0561297%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0722, 0.00847462%, 0.0646043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0786, 0.00922584%, 0.0738302%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.077, 0.00903803%, 0.0828682%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.052, 0.00610361%, 0.0889718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.104, 0.0122072%, 0.101179%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00206584%, 0.103245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1158, 0.0135923%, 0.116837%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.182, 0.0213626%, 0.1382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0918, 0.0107752%, 0.148975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1052, 0.0123481%, 0.161323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.0016198%, 0.162943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.15, 0.0176066%, 0.180549%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
