Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.903, 32.903, 92.6167%, 92.6167%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.623, 2.623, 7.38332%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.903, 32.903, 92.6167%, 92.6167%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.623, 2.623, 7.38332%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.903, 92.6167%, 92.6167%, 8400, 1
AllocateTensors, 1, 2.623, 7.38333%, 100%, 28, 1

Timings (microseconds): count=1 curr=35526
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0384, 0.00421165%, 0.00421165%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00236905%, 0.00658071%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.03, 0.00329035%, 0.00987106%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0376, 0.00412391%, 0.013995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0202, 0.0022155%, 0.0162105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0368, 0.00403617%, 0.0202466%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000504521%, 0.0207512%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0888, 0.00973944%, 0.0304906%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0438, 0.00480391%, 0.0352945%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0332, 0.00364132%, 0.0389358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0716, 0.00785297%, 0.0467888%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0678, 0.0074362%, 0.054225%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.0864, 0.00947622%, 0.0637012%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.116, 0.0732, 0.00802846%, 0.0717297%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.043, 0.00471617%, 0.0764459%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0844, 0.00925686%, 0.0857027%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00193034%, 0.0876331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.3012, 0.0330351%, 0.120668%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1052, 0.0115382%, 0.132206%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.358, 0.1366, 0.0149821%, 0.147188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.102, 0.0111872%, 0.158376%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00171098%, 0.160087%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.221, 0.0242389%, 0.184326%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.291, 0.2798, 0.030688%, 0.215014%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1462, 0.016035%, 0.231049%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.17, 0.0186453%, 0.249694%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.436, 0.311, 0.03411%, 0.283804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0748, 0.00820395%, 0.292008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.972, 0.9472, 0.103887%, 0.395895%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.3728, 0.0408881%, 0.436783%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.19, 0.1842, 0.0202028%, 0.456986%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.359, 0.3536, 0.0387823%, 0.495768%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00329035%, 0.499059%, 0, 1, [PadV2_17]:589
CONV_2D, 0.85, 0.8208, 0.090024%, 0.589083%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.951, 0.8892, 0.097526%, 0.686609%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5156, 0.0565502%, 0.743159%, 0, 1, [convolution_881]:587
CONV_2D, 0.483, 0.3142, 0.034461%, 0.77762%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.171, 1.0898, 0.119528%, 0.897148%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2626, 0.0288016%, 0.925949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0417333, 0.0137317%, 0.939681%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0120667, 0.00397036%, 0.943651%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.41, 4.5662, 0.500814%, 1.44446%, 0, 1, [convolution_1142]:763
CONV_2D, 1.409, 1.5554, 0.170594%, 1.61506%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.931, 0.8864, 0.097219%, 1.71228%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.359, 1.4846, 0.162829%, 1.87511%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0742, 0.00813814%, 1.88324%, 0, 1, [PadV2_16]:576
CONV_2D, 3.732, 4.155, 0.455714%, 2.33896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.437, 4.7534, 0.521345%, 2.8603%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.65, 2.8958, 0.317607%, 3.17791%, 0, 1, [convolution_871]:574
CONV_2D, 1.063, 1.1662, 0.127907%, 3.30582%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.62, 5.753, 0.63098%, 3.9368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0146, 0.11128%, 4.04808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0123, 0.00539618%, 4.05347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0199, 0.0087304%, 4.0622%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.01025, 0.00449682%, 4.0667%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0454667, 0.0598405%, 4.12654%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.08375, 0.110227%, 4.23677%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.085, 3.4542, 0.378851%, 4.61562%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.821, 6.348, 0.696239%, 5.31186%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.162, 0.0177679%, 5.32963%, 0, 1, [PadV2_15]:563
CONV_2D, 11.329, 12.2698, 1.34573%, 6.67536%, 0, 1, [convolution_861]:561
SUM, 2.943, 3.4172, 0.374793%, 7.05015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1576, 0.0172853%, 7.06744%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.678, 0.293719%, 7.36116%, 0, 1, [convolution_851]:544
SUM, 0.766, 0.893, 0.0979428%, 7.4591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.0031368%, 7.46223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.7384, 0.0809865%, 7.54322%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2266, 0.0248531%, 7.56807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000855492%, 7.56893%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2428, 0.0266299%, 7.59556%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0564, 0.00618586%, 7.60175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000482585%, 7.60223%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1058, 0.011604%, 7.61383%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00171098%, 7.61554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00138195%, 7.61692%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2926, 0.0320919%, 7.64902%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0622, 0.006822%, 7.65584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.0027639%, 7.6586%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.7584, 0.0831801%, 7.74178%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.252, 0.027639%, 7.76942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0534, 0.00585683%, 7.77528%, 0, 1, [PadV2_12]:458
CONV_2D, 3.09, 3.0794, 0.337744%, 8.11302%, 0, 1, [convolution_791]:456
SUM, 0.958, 1.0642, 0.11672%, 8.22974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.159, 0.0174389%, 8.24718%, 0, 1, [PadV2_11]:445
CONV_2D, 11.955, 11.7884, 1.29293%, 9.54011%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.4254, 0.375692%, 9.91581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1352, 0.0148285%, 9.93064%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.335, 2.6214, 0.287511%, 10.2181%, 0, 1, [convolution_771]:426
SUM, 0.76, 0.9152, 0.100378%, 10.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0284, 0.00311487%, 10.3216%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.53, 0.7102, 0.0778936%, 10.3995%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.223, 0.0244583%, 10.424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000943234%, 10.4249%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1742, 0.019106%, 10.444%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0558, 0.00612006%, 10.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000504521%, 10.4507%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0886, 0.00971751%, 10.4604%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.00166711%, 10.462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00131614%, 10.4634%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.2158, 0.0236686%, 10.487%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0602, 0.00660264%, 10.4936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0236, 0.00258841%, 10.4962%, 0, 1, [PadV2_9]:353
CONV_2D, 0.559, 0.7596, 0.0833117%, 10.5795%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.244, 0.0267615%, 10.6063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0512, 0.00561554%, 10.6119%, 0, 1, [PadV2_8]:340
CONV_2D, 3.169, 2.8458, 0.312123%, 10.924%, 0, 1, [convolution_711]:338
SUM, 0.778, 1.0246, 0.112377%, 11.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.566, 0.5824, 0.0638767%, 11.1003%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.808, 0.283, 0.093117%, 11.1934%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.616, 24.4612, 2.68287%, 13.8763%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.023, 0.491008, 3.98512%, 17.8614%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.261, 2.2932, 0.251515%, 18.1129%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.476, 0.130653, 0.272266%, 18.3852%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
