Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.377, 29.377, 91.577%, 91.577%, 7984, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.702, 2.702, 8.42296%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.377, 29.377, 91.577%, 91.577%, 7984, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.702, 2.702, 8.42296%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.377, 91.577%, 91.577%, 7984, 1
AllocateTensors, 1, 2.702, 8.42296%, 100%, 44, 1

Timings (microseconds): count=1 curr=32079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.02, 0.00214268%, 0.00214268%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0242, 0.00259264%, 0.00473532%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0062, 0.000664231%, 0.00539956%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0548, 0.00587095%, 0.0112705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0106, 0.00113562%, 0.0124061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0934, 0.0100063%, 0.0224124%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000428536%, 0.022841%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0474, 0.00507815%, 0.0279191%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0608, 0.00651375%, 0.0344329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.095, 0.0101777%, 0.0446106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0618, 0.00662088%, 0.0512315%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0414, 0.00443535%, 0.0556668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.148, 0.1752, 0.0187699%, 0.0744367%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.1026, 0.010992%, 0.0854287%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0264, 0.00282834%, 0.088257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1324, 0.0141845%, 0.102442%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00199269%, 0.104434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.2194, 0.0235052%, 0.127939%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1332, 0.0142703%, 0.14221%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1152, 0.0123418%, 0.154552%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1418, 0.0151916%, 0.169743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0162, 0.00173557%, 0.171479%, 0, 1, [PadV2_18]:602
