Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.104, 1.1056, 0.111952%, 8.23266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.335, 0.1936, 0.0196037%, 8.25226%, 0, 1, [PadV2_11]:445
CONV_2D, 11.84, 12.6, 1.27586%, 9.52812%, 0, 1, [convolution_781]:443
SUM, 3.661, 3.7388, 0.378586%, 9.90671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1676, 0.016971%, 9.92368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.556, 2.7144, 0.274857%, 10.1985%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0294, 0.104236%, 10.3028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00303776%, 10.3058%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.637, 0.6988, 0.0707596%, 10.3766%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.233, 0.0235933%, 10.4002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000911329%, 10.4011%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.2348, 0.0237755%, 10.4248%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0626, 0.0063388%, 10.4312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000486042%, 10.4317%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.1086, 0.0109967%, 10.4427%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00157964%, 10.4443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0136, 0.00137712%, 10.4456%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.2176, 0.0220339%, 10.4677%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0648, 0.00656157%, 10.4742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0268, 0.00271373%, 10.4769%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.7128, 0.0721772%, 10.5491%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2486, 0.0251729%, 10.5743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0536, 0.00542747%, 10.5797%, 0, 1, [PadV2_8]:340
CONV_2D, 1.987, 2.5224, 0.255415%, 10.8351%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.0448, 0.105795%, 10.9409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.36, 0.736, 0.0745264%, 11.0155%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.403, 0.3286, 0.0998209%, 11.1153%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.261, 30.647, 3.10328%, 14.2185%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.363, 0.433444, 3.20397%, 17.4225%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.369, 0.239882%, 17.6624%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.535, 0.113821, 0.218982%, 17.8814%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.882, 0.948, 0.0959933%, 17.9774%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.141641, 0.41593%, 18.3933%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.302, 0.146785, 0.193222%, 18.5865%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.255, 0.117615, 0.154825%, 18.7414%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.196, 15.412, 1.5606%, 20.302%, 0, 1, [convolution_410]:7
CONV_2D, 5.29, 5.4578, 0.55265%, 20.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.239, 20.2914, 2.05468%, 22.9093%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.406, 1.39344, 2.25756%, 25.1668%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.101, 12.1472, 1.23001%, 26.3969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.397, 0.211615, 1.1571%, 27.554%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.407, 0.102, 0.743644%, 28.2976%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.821, 13.761, 1.39342%, 29.691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.801, 23.42, 2.37148%, 32.0625%, 0, 1, [convolution_710]:20
CONV_2D, 9.562, 10.1468, 1.02745%, 33.09%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.595, 3.5878, 0.363296%, 33.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.845, 15.0944, 1.52844%, 34.9817%, 0, 1, [convolution_102]:27
CONV_2D, 14.865, 15.7512, 1.59495%, 36.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.849, 26.6136, 2.69486%, 39.2715%, 0, 1, [convolution_141]:35
CONV_2D, 10.702, 11.9422, 1.20925%, 40.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.494, 13.7394, 1.39123%, 41.872%, 0, 1, [convolution_132]:34
CONV_2D, 9.501, 9.4352, 0.955396%, 42.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.691, 13.0186, 1.31825%, 44.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.154, 15.8782, 1.60781%, 45.7534%, 0, 1, [convolution_171]:42
CONV_2D, 9.262, 8.1408, 0.824327%, 46.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.207, 5.8624, 0.593619%, 47.1714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.877, 10.9654, 1.11034%, 48.2817%, 0, 1, [convolution_201]:49
CONV_2D, 7.878, 8.4222, 0.852821%, 49.1345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.961, 2.9048, 0.294136%, 49.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.17, 7.202, 0.729265%, 50.1579%, 0, 1, [convolution_232]:56
CONV_2D, 10.32, 9.7414, 0.986402%, 51.1443%, 0, 1, [convolution_591]:58
CONV_2D, 16.19, 15.6142, 1.58107%, 52.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.425, 19.571, 1.98173%, 54.7071%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0728593, 0.199196%, 54.9063%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0607103, 0.178276%, 55.0846%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 18.718, 18.4786, 1.87112%, 56.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.743, 10.8308, 1.09671%, 58.0525%, 0, 1, [convolution_262]:67
CONV_2D, 8.795, 9.191, 0.930669%, 58.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.142, 6.5914, 0.667437%, 59.6506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.499, 7.1484, 0.723838%, 60.3744%, 0, 1, [convolution_301]:75
CONV_2D, 7.159, 10.105, 1.02322%, 61.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.597, 12.363, 1.25186%, 62.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.369, 8.43, 0.853611%, 63.5031%, 0, 1, [convolution_331]:82
CONV_2D, 4.499, 6.7582, 0.684327%, 64.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.995, 3.1324, 0.317183%, 64.5046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.06, 3.9824, 0.403253%, 64.9079%, 0, 1, [convolution_361]:89
CONV_2D, 3.09, 4.0906, 0.414209%, 65.3221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.26, 1.92, 0.194417%, 65.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.206, 3.901, 0.39501%, 65.9115%, 0, 1, [convolution_391]:96
CONV_2D, 4.209, 7.9602, 0.80604%, 66.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.295, 11.6844, 1.18315%, 67.9007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.564, 7.4896, 0.758387%, 68.6591%, 0, 1, [convolution_422]:103
CONV_2D, 3.527, 6.1046, 0.618144%, 69.2772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.041, 10.2862, 1.04157%, 70.3188%, 0, 1, [convolution_461]:111
CONV_2D, 2.448, 2.9744, 0.301184%, 70.62%, 0, 1, [convolution_571]:151
CONV_2D, 2.333, 2.9468, 0.298389%, 70.9184%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10985, 0.177972%, 71.0963%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.87477, 6.07477%, 77.1711%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0444429, 0.0630032%, 77.2341%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00342254%, 77.2375%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00277449%, 77.2403%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.879, 1.1686, 0.118331%, 77.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.852, 2.5886, 0.262118%, 77.6208%, 0, 1, [convolution_451]:110
CONV_2D, 1.43, 1.59, 0.161001%, 77.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.454, 1.7348, 0.175664%, 77.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.838, 4.305, 0.435919%, 78.3933%, 0, 1, [convolution_491]:118
CONV_2D, 1.026, 1.078, 0.109157%, 78.5025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.552, 0.6128, 0.0620513%, 78.5645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.466, 3.776, 0.382353%, 78.9469%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1628, 0.0164849%, 78.9634%, 0, 1, [PadV2_7]:327
CONV_2D, 12.371, 11.5908, 1.17367%, 80.137%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.7992, 0.384702%, 80.5218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1552, 0.0157154%, 80.5375%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.797, 1.8822, 0.190589%, 80.7281%, 0, 1, [convolution_691]:308
SUM, 1.063, 1.0192, 0.103203%, 80.8313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00340229%, 80.8347%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3718, 0.037648%, 80.8723%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2642, 0.0267526%, 80.8991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000972084%, 80.9%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.105, 0.0106322%, 80.9107%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00670333%, 80.9174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000567049%, 80.9179%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0474, 0.00479966%, 80.9227%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00180241%, 80.9245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00141762%, 80.926%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.128, 0.0129611%, 80.9389%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00698685%, 80.9459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00301751%, 80.9489%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.2954, 0.131171%, 81.0801%, 0, 1, [convolution_532]:127
CONV_2D, 1.172, 1.2474, 0.12631%, 81.2064%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.2828, 0.129895%, 81.3363%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00190366%, 81.3382%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4307, 0.0872243%, 81.4254%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0282, 0.0028555%, 81.4283%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224794%, 81.4305%, 0, 2, Delegate/Divide (ND	 F32):5
