Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.547, 0.5396, 0.0693622%, 0.860267%, 0, 1, [convolution_881]:587
CONV_2D, 0.799, 0.615, 0.0790545%, 0.939321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.179, 0.9802, 0.125999%, 1.06532%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2368, 0.0304392%, 1.09576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.148, 0.0475333, 0.0183303%, 1.11409%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0140667, 0.00542455%, 1.11951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.395, 3.6616, 0.470676%, 1.59019%, 0, 1, [convolution_1142]:763
CONV_2D, 0.94, 0.847, 0.108877%, 1.69907%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.107, 0.9054, 0.116384%, 1.81545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.669, 1.4746, 0.189551%, 2.005%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0666, 0.00856102%, 2.01356%, 0, 1, [PadV2_16]:576
CONV_2D, 6.104, 5.1448, 0.661332%, 2.67489%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.231, 2.1096, 0.271176%, 2.94607%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.089, 2.2126, 0.284416%, 3.23049%, 0, 1, [convolution_871]:574
CONV_2D, 2.948, 2.6142, 0.336039%, 3.56653%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.597, 4.2838, 0.550656%, 4.11718%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.064, 0.9854, 0.126667%, 4.24385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.044, 0.0226237%, 4.26647%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.06265, 0.0322131%, 4.29869%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.04595, 0.0236264%, 4.32231%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0645167, 0.0995186%, 4.42183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.229, 0.12395, 0.191196%, 4.61303%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.157, 5.0552, 0.649815%, 5.26284%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.843, 7.0334, 0.9041%, 6.16694%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1614, 0.020747%, 6.18769%, 0, 1, [PadV2_15]:563
CONV_2D, 11.617, 10.341, 1.32927%, 7.51696%, 0, 1, [convolution_861]:561
SUM, 4.007, 3.7386, 0.480574%, 7.99753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1352, 0.0173791%, 8.01491%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.513, 2.3506, 0.302155%, 8.31707%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.8964, 0.115227%, 8.43229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00347068%, 8.43577%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.805, 0.9952, 0.127927%, 8.56369%, 0, 1, [convolution_841]:527
SUM, 0.221, 0.225, 0.0289224%, 8.59262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00105406%, 8.59367%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.6406, 0.0823452%, 8.67601%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00760979%, 8.68362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000694137%, 8.68432%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.5344, 0.0686938%, 8.75301%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00210812%, 8.75512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00161965%, 8.75674%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.5724, 0.0735785%, 8.83032%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0636, 0.00817539%, 8.83849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00313647%, 8.84163%, 0, 1, [PadV2_13]:471
CONV_2D, 0.971, 1.037, 0.1333%, 8.97493%, 0, 1, [convolution_801]:469
SUM, 0.26, 0.2442, 0.0313904%, 9.00632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0502, 0.0064529%, 9.01277%, 0, 1, [PadV2_12]:458
CONV_2D, 2.735, 2.81, 0.361208%, 9.37398%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.022, 0.131372%, 9.50535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1334, 0.0171477%, 9.5225%, 0, 1, [PadV2_11]:445
CONV_2D, 11.541, 9.869, 1.2686%, 10.7911%, 0, 1, [convolution_781]:443
SUM, 3.691, 3.5772, 0.459827%, 11.2509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.144, 0.0185103%, 11.2694%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.298, 2.076, 0.266857%, 11.5363%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9006, 0.115767%, 11.6521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0274, 0.0035221%, 11.6556%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.4706, 0.0604927%, 11.7161%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.238, 0.0305934%, 11.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0108, 0.00138827%, 11.7481%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1402, 0.0180218%, 11.7661%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0566, 0.00727558%, 11.7734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000591302%, 11.7739%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.754, 0.2028, 0.0260687%, 11.8%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0154, 0.00197957%, 11.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.012, 0.00154253%, 11.8035%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.172, 0.0221095%, 11.8256%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0606, 0.00778976%, 11.8334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0224, 0.00287938%, 11.8363%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.5296, 0.0680768%, 11.9044%, 0, 1, [convolution_721]:351
SUM, 0.266, 0.2346, 0.0301564%, 11.9345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.049, 0.00629865%, 11.9408%, 0, 1, [PadV2_8]:340
CONV_2D, 2.722, 2.051, 0.263643%, 12.2045%, 0, 1, [convolution_711]:338
SUM, 1.06, 0.948, 0.12186%, 12.3264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.166, 0.567, 0.0728843%, 12.3992%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.518, 0.288467, 0.111242%, 12.5105%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.426, 24.8042, 3.18843%, 15.6989%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.025, 0.451032, 4.29033%, 19.9892%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.361, 2.3256, 0.298942%, 20.2882%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.559, 0.137358, 0.335474%, 20.6236%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.963, 12.4008, 1.59405%, 22.2177%, 0, 1, [convolution_410]:7
CONV_2D, 3.475, 3.156, 0.405684%, 22.6234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.405, 0.210484, 1.4881%, 24.1115%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.414, 0.11246, 1.05529%, 25.1668%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.345, 9.2392, 1.18764%, 26.3544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.752, 20.807, 2.67461%, 29.029%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.26819, 2.60828%, 31.6373%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.585, 12.4574, 1.60132%, 33.2386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.74, 17.9514, 2.30754%, 35.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.73, 20.167, 2.59234%, 38.1385%, 0, 1, [convolution_710]:20
CONV_2D, 8.183, 7.2598, 0.933202%, 39.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.145, 2.73, 0.350925%, 39.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.998, 16.0062, 2.0575%, 41.4801%, 0, 1, [convolution_102]:27
CONV_2D, 16.161, 14.9, 1.9153%, 43.3954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.693, 20.435, 2.62679%, 46.0222%, 0, 1, [convolution_141]:35
CONV_2D, 9.291, 9.303, 1.19584%, 47.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.849, 11.5014, 1.47843%, 48.6965%, 0, 1, [convolution_132]:34
CONV_2D, 7.593, 6.853, 0.880911%, 49.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.242, 4.923, 0.632821%, 50.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.143, 8.1706, 1.05028%, 51.2605%, 0, 1, [convolution_171]:42
CONV_2D, 7.662, 7.1742, 0.922199%, 52.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.147, 10.3334, 1.32829%, 53.511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.971, 11.6942, 1.50322%, 55.0142%, 0, 1, [convolution_201]:49
CONV_2D, 5.557, 4.8118, 0.618527%, 55.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.653, 2.2834, 0.293517%, 55.9263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.329, 8.0082, 1.0294%, 56.9557%, 0, 1, [convolution_232]:56
CONV_2D, 8.618, 6.798, 0.873841%, 57.8295%, 0, 1, [convolution_591]:58
CONV_2D, 8.281, 6.4648, 0.83101%, 58.6605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.732, 14.2668, 1.83391%, 60.4944%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0623037, 0.216236%, 60.7107%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0435586, 0.162377%, 60.8731%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.5, 0.137793, 0.495948%, 61.369%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.716, 0.09975, 0.153867%, 61.5229%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.412, 0.05415, 0.0835278%, 61.6064%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.855, 2.454, 0.315447%, 61.9218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.303, 5.152, 0.662258%, 62.5841%, 0, 1, [convolution_261]:67
CONV_2D, 4.294, 3.6364, 0.467437%, 63.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.019, 0.8606, 0.110625%, 63.1622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.388, 2.901, 0.372906%, 63.5351%, 0, 1, [convolution_301]:75
CONV_2D, 4.968, 4.1738, 0.536516%, 64.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.139, 9.8424, 1.26518%, 65.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.829, 6.9664, 0.895488%, 66.2323%, 0, 1, [convolution_331]:82
CONV_2D, 9.762, 7.5024, 0.964387%, 67.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.454, 2.661, 0.342055%, 67.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.043, 3.3472, 0.430262%, 67.969%, 0, 1, [convolution_361]:89
CONV_2D, 4.11, 3.3594, 0.43183%, 68.4008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.277, 1.0852, 0.139496%, 68.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.762, 3.0932, 0.397612%, 68.9379%, 0, 1, [convolution_391]:96
CONV_2D, 2.117, 1.8924, 0.243256%, 69.1812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.881, 1.5, 0.192816%, 69.374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.525, 5.7508, 0.73923%, 70.1132%, 0, 1, [convolution_422]:103
CONV_2D, 7.875, 6.6182, 0.850729%, 70.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.355, 8.7116, 1.11982%, 72.0837%, 0, 1, [convolution_461]:111
CONV_2D, 2.632, 2.5966, 0.333777%, 72.4175%, 0, 1, [convolution_571]:151
CONV_2D, 2.404, 2.3358, 0.300253%, 72.7178%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.08895, 0.182944%, 72.9007%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.36246, 5.60436%, 78.5051%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0704571, 0.126796%, 78.6319%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0292, 0.00375348%, 78.6356%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0272, 0.00349639%, 78.6391%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.068, 2.426, 0.311847%, 78.951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.078, 2.39, 0.30722%, 79.2582%, 0, 1, [convolution_451]:110
CONV_2D, 1.225, 1.594, 0.204899%, 79.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.218, 0.94, 0.120831%, 79.5839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.446, 1.9886, 0.255622%, 79.8395%, 0, 1, [convolution_491]:118
CONV_2D, 0.972, 0.8924, 0.114713%, 79.9543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.214, 0.2058, 0.0264543%, 79.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.965, 1.7908, 0.230196%, 80.2109%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1368, 0.0175848%, 80.2285%, 0, 1, [PadV2_7]:327
CONV_2D, 12.175, 6.8008, 0.874201%, 81.1027%, 0, 1, [convolution_701]:325
SUM, 3.708, 3.6876, 0.474018%, 81.5767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.129, 0.0165822%, 81.5933%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.284, 1.4244, 0.183098%, 81.7764%, 0, 1, [convolution_691]:308
SUM, 0.907, 0.9024, 0.115998%, 81.8924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00365064%, 81.896%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.268, 0.293, 0.0376633%, 81.9337%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.263, 0.033807%, 81.9675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00110548%, 81.9686%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.092, 0.011826%, 81.9804%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0608, 0.00781546%, 81.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000565593%, 81.9888%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0484, 0.00622152%, 81.995%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00215954%, 81.9972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00161965%, 81.9988%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.1018, 0.0130858%, 82.0119%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0646, 0.00830393%, 82.0202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0254, 0.00326501%, 82.0235%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.1012, 0.141552%, 82.165%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.048, 0.134714%, 82.2997%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.0156, 0.130549%, 82.4303%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0166, 0.00213383%, 82.4324%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.066, 0.3413, 0.087744%, 82.5202%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00339356%, 82.5236%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0094, 0.00241662%, 82.526%, 0, 2, Delegate/Divide (ND	 F32):5
