Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.28, 29.28, 91.9021%, 91.9021%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.58, 2.58, 8.09793%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.28, 29.28, 91.9021%, 91.9021%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.58, 2.58, 8.09793%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.28, 91.9021%, 91.9021%, 8408, 1
AllocateTensors, 1, 2.58, 8.09793%, 100%, 32, 1

Timings (microseconds): count=1 curr=31860
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0258, 0.00288118%, 0.00288118%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.00104973%, 0.00393091%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0362, 0.00404258%, 0.00797349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.081, 0.0462, 0.00515932%, 0.0131328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0276, 0.00308219%, 0.016215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0288, 0.0032162%, 0.0194312%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000402025%, 0.0198332%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0664, 0.00741513%, 0.0272484%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.052, 0.00580703%, 0.0330554%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0494, 0.00551668%, 0.0385721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0484, 0.005405%, 0.0439771%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0804, 0.00897856%, 0.0529556%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.07, 0.00781715%, 0.0607728%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0738, 0.00824151%, 0.0690143%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0528, 0.00589637%, 0.0749106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.0798, 0.00891155%, 0.0838222%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00236748%, 0.0861897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.276, 0.0308219%, 0.117012%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.148, 0.0165277%, 0.133539%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.1056, 0.0117927%, 0.145332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1054, 0.0117704%, 0.157102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00185378%, 0.158956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.2942, 0.0328544%, 0.191811%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1974, 0.0220444%, 0.213855%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2072, 0.0231388%, 0.236994%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.178, 0.0198779%, 0.256872%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.2158, 0.0240992%, 0.280971%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0716, 0.00799583%, 0.288967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.78, 0.8352, 0.0932698%, 0.382236%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.3342, 0.0373213%, 0.419558%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.2356, 0.0263103%, 0.445868%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.3002, 0.0335244%, 0.479392%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00346188%, 0.482854%, 0, 1, [PadV2_17]:589
