Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.989, 36.989, 92.7484%, 92.7484%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.892, 2.892, 7.25157%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.989, 36.989, 92.7484%, 92.7484%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.892, 2.892, 7.25157%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.989, 92.7484%, 92.7484%, 8336, 1
AllocateTensors, 1, 2.892, 7.25157%, 100%, 32, 1

Timings (microseconds): count=1 curr=39881
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.021, 0.0024886%, 0.0024886%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.008, 0.000948039%, 0.00343664%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0044, 0.000521422%, 0.00395806%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0294, 0.00348404%, 0.00744211%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0252, 0.00298632%, 0.0104284%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0848, 0.0100492%, 0.0204776%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0266, 0.00315223%, 0.0236299%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0374, 0.00443208%, 0.028062%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0536, 0.00635186%, 0.0344138%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.033, 0.00391066%, 0.0383245%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0648, 0.00767912%, 0.0460036%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0692, 0.00820054%, 0.0542041%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0566, 0.00670738%, 0.0609115%, 0, 1, [convolution_902]:613
