Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.027, 0.0282, 0.0030195%, 6.75634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.534, 0.9928, 0.106304%, 6.86265%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2744, 0.0293813%, 6.89203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0572, 0.00612467%, 6.89815%, 0, 1, [PadV2_12]:458
CONV_2D, 2.048, 2.8998, 0.310495%, 7.20865%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.05, 0.112428%, 7.32107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1548, 0.0165751%, 7.33765%, 0, 1, [PadV2_11]:445
CONV_2D, 7.82, 11.566, 1.23842%, 8.57607%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.745, 0.400994%, 8.97707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1626, 0.0174103%, 8.99448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.294, 2.5296, 0.270856%, 9.26534%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9628, 0.103091%, 9.36843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00338356%, 9.37181%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.494, 0.6442, 0.0689775%, 9.44079%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2484, 0.0265973%, 9.46739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.0010065%, 9.46839%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.2008, 0.0215006%, 9.48989%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0616, 0.00659579%, 9.49649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000449713%, 9.49694%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.1158, 0.0123992%, 9.50934%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00173461%, 9.51107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.00164895%, 9.51272%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.2542, 0.0272184%, 9.53994%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0656, 0.00702409%, 9.54696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00284818%, 9.54981%, 0, 1, [PadV2_9]:353
CONV_2D, 0.584, 0.6824, 0.0730677%, 9.62288%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2708, 0.0289958%, 9.65187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0584, 0.00625316%, 9.65813%, 0, 1, [PadV2_8]:340
CONV_2D, 1.878, 2.4902, 0.266637%, 9.92477%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.072, 0.114784%, 10.0395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.4686, 0.0501752%, 10.0897%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.711, 0.314667, 0.101078%, 10.1908%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.769, 27.6122, 2.95656%, 13.1474%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.854, 0.621557, 4.92492%, 18.0723%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.3496, 0.251582%, 18.3239%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.359, 0.174042, 0.354074%, 18.6779%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.475, 13.4602, 1.44125%, 20.1192%, 0, 1, [convolution_410]:7
CONV_2D, 4.302, 4.8462, 0.518905%, 20.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.829, 0.269004, 1.58419%, 22.2223%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.192, 0.138795, 1.08488%, 23.3072%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.83, 8.9956, 0.9632%, 24.2704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.483, 14.5368, 1.55652%, 25.8269%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.297, 1.4002, 2.39881%, 28.2257%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.009, 10.5792, 1.13276%, 29.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.461, 9.5688, 1.02458%, 30.383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.524, 20.6566, 2.2118%, 32.5948%, 0, 1, [convolution_710]:20
CONV_2D, 9.533, 10.0698, 1.07822%, 33.6731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.181, 9.6336, 1.03151%, 34.7046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.847, 22.5, 2.40918%, 37.1137%, 0, 1, [convolution_102]:27
CONV_2D, 17.766, 18.9772, 2.03198%, 39.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.345, 25.7502, 2.75719%, 41.9029%, 0, 1, [convolution_141]:35
CONV_2D, 8.846, 8.9908, 0.962686%, 42.8656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.224, 10.4128, 1.11495%, 43.9805%, 0, 1, [convolution_132]:34
CONV_2D, 9.345, 9.7752, 1.04668%, 45.0272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.158, 6.0092, 0.643433%, 45.6707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.152, 9.0572, 0.969796%, 46.6404%, 0, 1, [convolution_171]:42
CONV_2D, 8.756, 8.7584, 0.937802%, 47.5783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.085, 7.3696, 0.789097%, 48.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.223, 9.9428, 1.06462%, 49.432%, 0, 1, [convolution_201]:49
CONV_2D, 9.757, 9.4608, 1.01301%, 50.445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.917, 5.858, 0.627243%, 51.0722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.663, 9.2784, 0.993481%, 52.0657%, 0, 1, [convolution_232]:56
CONV_2D, 10.327, 10.3154, 1.10452%, 53.1702%, 0, 1, [convolution_591]:58
CONV_2D, 11.687, 12.1888, 1.30511%, 54.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.926, 20.8102, 2.22824%, 56.7036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732444, 0.211751%, 56.9153%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.150214, 0.466438%, 57.3818%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.808, 0.12575, 0.37701%, 57.7588%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.985, 0.0975833, 0.125384%, 57.8842%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.732, 0.0751833, 0.0966027%, 57.9808%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.726, 2.6726, 0.286168%, 58.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.308, 4.2274, 0.452647%, 58.7196%, 0, 1, [convolution_262]:67
CONV_2D, 12.682, 11.8872, 1.27282%, 59.9924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.404, 13.708, 1.46778%, 61.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.386, 10.5304, 1.12754%, 62.5877%, 0, 1, [convolution_301]:75
CONV_2D, 8.064, 7.5502, 0.808435%, 63.3961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.924, 2.118, 0.226784%, 63.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.331, 3.6086, 0.386389%, 64.0093%, 0, 1, [convolution_331]:82
CONV_2D, 4.295, 4.2456, 0.454596%, 64.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.773, 3.6478, 0.390587%, 64.8545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.052, 6.6434, 0.711339%, 65.5658%, 0, 1, [convolution_361]:89
CONV_2D, 9.703, 8.5738, 0.918036%, 66.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.089, 10.2218, 1.0945%, 67.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.53, 9.2104, 0.9862%, 68.5646%, 0, 1, [convolution_391]:96
CONV_2D, 6.25, 6.0086, 0.643368%, 69.2079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.53, 3.1622, 0.338591%, 69.5465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.661, 4.4412, 0.47554%, 70.0221%, 0, 1, [convolution_422]:103
CONV_2D, 13.538, 10.7888, 1.15521%, 71.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.363, 10.6238, 1.13754%, 72.3148%, 0, 1, [convolution_461]:111
CONV_2D, 3.456, 3.1514, 0.337435%, 72.6523%, 0, 1, [convolution_571]:151
CONV_2D, 2.961, 3.0074, 0.322016%, 72.9743%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.113, 0.107225, 0.183697%, 73.158%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.037, 1.38369, 4.74105%, 77.899%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0411429, 0.061675%, 77.9607%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.035, 0.00374761%, 77.9644%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.0302, 0.00323365%, 77.9677%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.555, 1.8352, 0.196503%, 78.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.572, 1.706, 0.182669%, 78.3468%, 0, 1, [convolution_451]:110
CONV_2D, 2.608, 3.0988, 0.331803%, 78.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.303, 2.7978, 0.299573%, 78.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.121, 3.5486, 0.379965%, 79.3582%, 0, 1, [convolution_491]:118
CONV_2D, 2.363, 3.0386, 0.325357%, 79.6835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.861, 3.8014, 0.407033%, 80.0906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.378, 3.9142, 0.419111%, 80.5097%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.152, 0.0162753%, 80.526%, 0, 1, [PadV2_7]:327
CONV_2D, 8.344, 9.9794, 1.06854%, 81.5945%, 0, 1, [convolution_701]:325
SUM, 3.629, 3.7794, 0.404678%, 81.9992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.157, 0.0168107%, 82.016%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.434, 1.7586, 0.188301%, 82.2043%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.93, 0.0995794%, 82.3039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00323365%, 82.3071%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.3794, 0.0406241%, 82.3477%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.239, 0.0255908%, 82.3733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000963671%, 82.3743%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1322, 0.0141553%, 82.3884%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0614, 0.00657438%, 82.395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000492543%, 82.3955%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0694, 0.00743098%, 82.4029%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00177744%, 82.4047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00175602%, 82.4065%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1454, 0.0155686%, 82.422%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.065, 0.00695985%, 82.429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00304092%, 82.432%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.329, 0.142302%, 82.5743%, 0, 1, [convolution_531]:127
CONV_2D, 1.162, 1.3392, 0.143394%, 82.7177%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.2834, 0.13742%, 82.8552%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00197017%, 82.8571%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2808, 0.0601331%, 82.9173%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00289101%, 82.9201%, 0, 1, Delegate/Transpose (ND	 X32):4
