Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.226, 0.1157, 0.0534049%, 1.8457%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0062, 0.00357725%, 1.84928%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.26, 0.0857, 0.0395574%, 1.88883%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.161, 4.7906, 0.552812%, 2.44165%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.292, 2.6724, 0.308382%, 2.75003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.028, 2.7862, 0.321514%, 3.07154%, 0, 1, [convolution_871]:574
CONV_2D, 3.035, 2.7082, 0.312513%, 3.38405%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.053, 2.72, 0.313875%, 3.69793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.0778, 0.124373%, 3.8223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.027, 0.0124627%, 3.83476%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.04805, 0.0221789%, 3.85694%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.03245, 0.0149783%, 3.87192%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0429833, 0.0595208%, 3.93144%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.04375, 0.0403883%, 3.97183%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.93, 5.3644, 0.619026%, 4.59086%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.716, 4.137, 0.47739%, 5.06825%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.147, 0.0169631%, 5.08521%, 0, 1, [PadV2_15]:563
CONV_2D, 12.595, 11.8182, 1.36376%, 6.44897%, 0, 1, [convolution_861]:561
SUM, 4.01, 3.8354, 0.442586%, 6.89156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1342, 0.015486%, 6.90704%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.313, 2.3684, 0.273302%, 7.18035%, 0, 1, [convolution_851]:544
SUM, 0.999, 1.0182, 0.117495%, 7.29784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00343877%, 7.30128%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.64, 0.0738529%, 7.37513%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2508, 0.0289411%, 7.40407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00094624%, 7.40502%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1558, 0.0179786%, 7.423%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0676, 0.00780071%, 7.4308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000530818%, 7.43133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.168, 0.1636, 0.0188786%, 7.45021%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00193864%, 7.45215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00166169%, 7.45381%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.2094, 0.0241637%, 7.47797%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0642, 0.00740837%, 7.48538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00293104%, 7.48831%, 0, 1, [PadV2_13]:471
CONV_2D, 0.922, 0.6226, 0.071845%, 7.56016%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2828, 0.0326337%, 7.59279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0538, 0.00620826%, 7.599%, 0, 1, [PadV2_12]:458
CONV_2D, 2.624, 2.2622, 0.261047%, 7.86005%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.019, 0.117588%, 7.97763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.3524, 0.0406652%, 8.0183%, 0, 1, [PadV2_11]:445
CONV_2D, 9.594, 8.1954, 0.945709%, 8.96401%, 0, 1, [convolution_781]:443
SUM, 4.016, 3.7858, 0.436863%, 9.40087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1586, 0.0183017%, 9.41917%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.073, 1.6268, 0.187725%, 9.6069%, 0, 1, [convolution_771]:426
SUM, 0.997, 0.964, 0.111241%, 9.71814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0302, 0.00348493%, 9.72162%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.519, 0.4034, 0.0465504%, 9.76817%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2674, 0.0308567%, 9.79903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00101548%, 9.80005%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1322, 0.0152552%, 9.8153%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0648, 0.0074776%, 9.82278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000484659%, 9.82326%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.151, 0.0984, 0.0113549%, 9.83462%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0168, 0.00193864%, 9.83656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.027, 0.0198, 0.00228482%, 9.83884%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1266, 0.014609%, 9.85345%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0622, 0.00717758%, 9.86063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.041, 0.0316, 0.00364649%, 9.86427%, 0, 1, [PadV2_9]:353
CONV_2D, 0.514, 0.4062, 0.0468735%, 9.91115%, 0, 1, [convolution_721]:351
SUM, 0.303, 0.2598, 0.0299797%, 9.94113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.05, 0.00576976%, 9.9469%, 0, 1, [PadV2_8]:340
CONV_2D, 2.138, 2.2798, 0.263078%, 10.21%, 0, 1, [convolution_711]:338
SUM, 1.137, 1.103, 0.127281%, 10.3373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.3702, 0.0427193%, 10.38%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.364, 0.2688, 0.0620364%, 10.442%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.029, 26.717, 3.08301%, 13.525%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.435, 0.597019, 5.09809%, 18.6231%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3572, 0.272009%, 18.8951%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.602, 0.127126, 0.278725%, 19.1738%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.091, 12.4154, 1.43268%, 20.6065%, 0, 1, [convolution_410]:7
CONV_2D, 3.2, 3.5318, 0.407552%, 21.0141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.56, 0.224825, 1.42691%, 22.441%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.527, 0.121893, 1.02681%, 23.4678%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.329, 5.7894, 0.668068%, 24.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.836, 14.0722, 1.62386%, 25.7597%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.232, 1.34509, 2.48346%, 28.2432%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.392, 11.2878, 1.30256%, 29.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.85, 9.4932, 1.09547%, 30.6412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.911, 15.9462, 1.84011%, 32.4813%, 0, 1, [convolution_710]:20
CONV_2D, 13.833, 13.0736, 1.50863%, 33.99%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.704, 16.452, 1.89848%, 35.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.129, 21.6188, 2.4947%, 38.3831%, 0, 1, [convolution_102]:27
CONV_2D, 17.396, 16.5856, 1.9139%, 40.297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.724, 23.5, 2.71179%, 43.0088%, 0, 1, [convolution_141]:35
CONV_2D, 7.953, 8.18, 0.943932%, 43.9528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.143, 8.8534, 1.02164%, 44.9744%, 0, 1, [convolution_132]:34
CONV_2D, 13.48, 13.1576, 1.51832%, 46.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.545, 3.592, 0.414499%, 46.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.774, 6.664, 0.768993%, 47.6762%, 0, 1, [convolution_171]:42
CONV_2D, 6.976, 7.068, 0.815613%, 48.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.925, 5.789, 0.668022%, 49.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.345, 11.263, 1.2997%, 50.4595%, 0, 1, [convolution_201]:49
CONV_2D, 6.12, 5.8704, 0.677415%, 51.137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.727, 2.5032, 0.288857%, 51.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.617, 8.3076, 0.958656%, 52.3845%, 0, 1, [convolution_232]:56
CONV_2D, 9.101, 9.0366, 1.04278%, 53.4272%, 0, 1, [convolution_591]:58
CONV_2D, 13.348, 12.0446, 1.38989%, 54.8171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.638, 19.2424, 2.22048%, 57.0376%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0913926, 0.284749%, 57.3224%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0665379, 0.222666%, 57.545%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.289, 0.156526, 0.487683%, 58.0327%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.062, 0.179782, 0.228205%, 58.2609%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.237, 0.113567, 0.15726%, 58.4182%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.234, 11.7834, 1.35975%, 59.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.712, 8.6374, 0.996714%, 60.7746%, 0, 1, [convolution_261]:67
CONV_2D, 4.415, 3.935, 0.45408%, 61.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.717, 6.7544, 0.779425%, 62.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.078, 8.6228, 0.995029%, 63.0032%, 0, 1, [convolution_301]:75
CONV_2D, 10.755, 9.8992, 1.14232%, 64.1455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.024, 10.4758, 1.20886%, 65.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.333, 8.9038, 1.02746%, 66.3818%, 0, 1, [convolution_331]:82
CONV_2D, 5.156, 4.5038, 0.519717%, 66.9015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.715, 3.068, 0.354032%, 67.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.431, 5.6832, 0.655814%, 67.9114%, 0, 1, [convolution_361]:89
CONV_2D, 4.28, 4.747, 0.547781%, 68.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.113, 1.7566, 0.202703%, 68.6618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.331, 4.1404, 0.477782%, 69.1396%, 0, 1, [convolution_391]:96
CONV_2D, 3.405, 4.7388, 0.546834%, 69.6865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.535, 2.338, 0.269794%, 69.9563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.074, 3.6538, 0.421631%, 70.3779%, 0, 1, [convolution_422]:103
CONV_2D, 4.465, 9.8144, 1.13253%, 71.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.027, 11.3352, 1.30803%, 72.8184%, 0, 1, [convolution_461]:111
CONV_2D, 2.382, 3.1546, 0.364025%, 73.1825%, 0, 1, [convolution_571]:151
CONV_2D, 2.376, 3.0954, 0.357194%, 73.5397%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1001, 0.184817%, 73.7245%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.32507, 4.89301%, 78.6175%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.02826, 0.0326107%, 78.6501%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0302, 0.00348493%, 78.6536%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.034, 0.00392343%, 78.6575%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.281, 3.194, 0.368572%, 79.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.033, 3.2952, 0.38025%, 79.4063%, 0, 1, [convolution_451]:110
CONV_2D, 1.362, 1.4306, 0.165084%, 79.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.217, 1.3912, 0.160538%, 79.732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.432, 3.747, 0.432386%, 80.1643%, 0, 1, [convolution_491]:118
CONV_2D, 1.637, 1.6976, 0.195895%, 80.3602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.719, 1.8168, 0.20965%, 80.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.151, 0.1568, 0.018094%, 80.588%, 0, 1, [PadV2_7]:327
CONV_2D, 8.307, 6.3134, 0.728536%, 81.3165%, 0, 1, [convolution_701]:325
SUM, 4.679, 4.2614, 0.491745%, 81.8083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.158, 0.0182324%, 81.8265%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.5222, 0.175654%, 82.0022%, 0, 1, [convolution_691]:308
SUM, 1.176, 1.0082, 0.116341%, 82.1185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00362341%, 82.1221%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.338, 0.3234, 0.0373188%, 82.1594%, 0, 1, [convolution_681]:291
SUM, 0.286, 0.2798, 0.0322876%, 82.1917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00101548%, 82.1927%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0916, 0.0105702%, 82.2033%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0688, 0.00793918%, 82.2112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000530818%, 82.2118%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0408, 0.00470812%, 82.2165%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00212327%, 82.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00173093%, 82.2203%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.096, 0.0110779%, 82.2314%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0682, 0.00786995%, 82.2393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00334646%, 82.2426%, 0, 1, [PadV2_5]:235
CONV_2D, 3.45, 3.2172, 0.371249%, 82.6139%, 0, 1, [convolution_522]:125
CONV_2D, 1.171, 1.1042, 0.127419%, 82.7413%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.068, 0.123242%, 82.8645%, 0, 1, [convolution_551]:143
CONV_2D, 1.194, 1.0726, 0.123773%, 82.9883%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0174, 0.00200788%, 82.9903%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3131, 0.0722604%, 83.0626%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0142, 0.00327722%, 83.0659%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0104, 0.00240022%, 83.0683%, 0, 2, Delegate/Divide (ND	 F32):5
