Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.262, 0.2804, 0.0399522%, 0.612704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.3926, 0.0559387%, 0.668643%, 0, 1, [convolution_881]:587
CONV_2D, 0.249, 0.3014, 0.0429443%, 0.711587%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.32, 0.39, 0.0555683%, 0.767156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.185, 0.0263593%, 0.793515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0246667, 0.0105437%, 0.804059%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00773333, 0.0033056%, 0.807364%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.212, 1.406, 0.200331%, 1.0077%, 0, 1, [convolution_1142]:763
CONV_2D, 1.376, 1.5876, 0.226206%, 1.2339%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.46, 0.5576, 0.0794484%, 1.31335%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.902, 1.3192, 0.187963%, 1.50131%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.1376, 0.0196056%, 1.52092%, 0, 1, [PadV2_16]:576
CONV_2D, 2.725, 3.115, 0.443834%, 1.96475%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.034, 1.2498, 0.178075%, 2.14283%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.536, 1.8046, 0.257124%, 2.39995%, 0, 1, [convolution_871]:574
CONV_2D, 0.93, 1.0912, 0.155477%, 2.55543%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.124, 1.8216, 0.259547%, 2.81498%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.653, 0.7852, 0.111877%, 2.92685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0089, 0.00507239%, 2.93193%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00815, 0.00464494%, 2.93657%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0054, 0.00307763%, 2.93965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.03435, 0.0587314%, 2.99838%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0509667, 0.0871425%, 3.08552%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.418, 2.586, 0.36846%, 3.45398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.873, 4.127, 0.588026%, 4.04201%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.112, 0.1186, 0.0168985%, 4.05891%, 0, 1, [PadV2_15]:563
CONV_2D, 8.243, 8.586, 1.22336%, 5.28226%, 0, 1, [convolution_861]:561
SUM, 2.484, 2.535, 0.361194%, 5.64346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1144, 0.0163%, 5.65976%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.223, 1.9424, 0.276759%, 5.93652%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6478, 0.0923003%, 6.02882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00313462%, 6.03195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.401, 0.4914, 0.070016%, 6.10197%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1674, 0.0238516%, 6.12582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00091189%, 6.12673%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1544, 0.0219993%, 6.14873%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0436, 0.00621225%, 6.15494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000541435%, 6.15548%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.153, 0.0922, 0.0131369%, 6.16862%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.0016528%, 6.17027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00145332%, 6.17173%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1506, 0.0214579%, 6.19318%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0456, 0.00649721%, 6.19968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.00299214%, 6.20267%, 0, 1, [PadV2_13]:471
CONV_2D, 0.403, 0.6062, 0.0863731%, 6.28905%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1862, 0.0265303%, 6.31558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0434, 0.00618375%, 6.32176%, 0, 1, [PadV2_12]:458
CONV_2D, 1.888, 2.0028, 0.285365%, 6.60713%, 0, 1, [convolution_791]:456
SUM, 0.74, 0.7472, 0.106463%, 6.71359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1266, 0.0180383%, 6.73163%, 0, 1, [PadV2_11]:445
CONV_2D, 8.191, 8.5596, 1.2196%, 7.95122%, 0, 1, [convolution_781]:443
SUM, 2.532, 2.5436, 0.362419%, 8.31364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0988, 0.0140773%, 8.32772%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.746, 1.6606, 0.236607%, 8.56433%, 0, 1, [convolution_771]:426
SUM, 0.631, 0.6542, 0.0932122%, 8.65754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00307763%, 8.66062%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.413, 0.4902, 0.0698451%, 8.73046%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1632, 0.0232532%, 8.75371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000997379%, 8.75471%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1432, 0.0204035%, 8.77512%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0422, 0.00601277%, 8.78113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000569931%, 8.7817%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.086, 0.0122535%, 8.79395%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0124, 0.00176679%, 8.79572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0102, 0.00145332%, 8.79717%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1346, 0.0191782%, 8.81635%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0458, 0.00652571%, 8.82288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.02, 0.00284966%, 8.82573%, 0, 1, [PadV2_9]:353
CONV_2D, 0.442, 0.4678, 0.0666534%, 8.89238%, 0, 1, [convolution_721]:351
SUM, 0.212, 0.1944, 0.0276987%, 8.92008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.045, 0.00641173%, 8.92649%, 0, 1, [PadV2_8]:340
CONV_2D, 1.816, 1.6864, 0.240283%, 9.16677%, 0, 1, [convolution_711]:338
SUM, 0.823, 0.7358, 0.104839%, 9.27161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.388, 0.6956, 0.099111%, 9.37072%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.073, 0.319, 0.136356%, 9.50708%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.026, 20.1812, 2.87547%, 12.3826%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.304, 0.623286, 6.57176%, 18.9543%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.271, 2.0742, 0.295538%, 19.2499%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.435, 0.138263, 0.374302%, 19.6242%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.537, 9.8766, 1.40725%, 21.0314%, 0, 1, [convolution_410]:7
CONV_2D, 3.754, 3.0166, 0.429814%, 21.4612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.494, 0.209316, 1.64032%, 23.1015%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.439, 0.0922548, 0.959565%, 24.0611%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.383, 9.285, 1.32295%, 25.384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.136, 16.7612, 2.38818%, 27.7722%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.21286, 2.76499%, 30.5372%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.97, 7.3776, 1.05118%, 31.5884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.616, 3.8744, 0.552035%, 32.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.348, 13.6584, 1.94609%, 34.0865%, 0, 1, [convolution_710]:20
CONV_2D, 8.868, 7.9022, 1.12593%, 35.2125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.865, 5.3534, 0.762767%, 35.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.957, 14.5586, 2.07435%, 38.0496%, 0, 1, [convolution_101]:27
CONV_2D, 9.098, 8.022, 1.143%, 39.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.908, 16.2248, 2.31175%, 41.5043%, 0, 1, [convolution_141]:35
CONV_2D, 4.707, 3.466, 0.493845%, 41.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.549, 8.6586, 1.2337%, 43.2319%, 0, 1, [convolution_131]:34
CONV_2D, 6.142, 4.9186, 0.700816%, 43.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.236, 2.4642, 0.351106%, 44.2838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.459, 6.5774, 0.937166%, 45.221%, 0, 1, [convolution_171]:42
CONV_2D, 6.614, 5.379, 0.766415%, 45.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.292, 4.3276, 0.616608%, 46.604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.419, 7.8996, 1.12556%, 47.7295%, 0, 1, [convolution_201]:49
CONV_2D, 3.773, 3.6454, 0.519407%, 48.2489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.551, 1.2594, 0.179443%, 48.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.461, 6.6934, 0.953694%, 49.3821%, 0, 1, [convolution_232]:56
CONV_2D, 7.501, 6.2876, 0.895875%, 50.278%, 0, 1, [convolution_591]:58
CONV_2D, 10.393, 8.1922, 1.16725%, 51.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.176, 13.0898, 1.86507%, 53.3103%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0584667, 0.224923%, 53.5352%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.135117, 0.558305%, 54.0935%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.477, 0.129286, 0.515788%, 54.6093%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.464, 0.0754, 0.128918%, 54.7382%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.485, 0.0509833, 0.087171%, 54.8254%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.941, 2.208, 0.314602%, 55.14%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.562, 3.925, 0.559245%, 55.6992%, 0, 1, [convolution_261]:67
CONV_2D, 5.009, 3.5218, 0.501796%, 56.201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.157, 3.9466, 0.562323%, 56.7633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.026, 7.2246, 1.02938%, 57.7927%, 0, 1, [convolution_301]:75
CONV_2D, 3.905, 3.2568, 0.464038%, 58.2568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.441, 3.3292, 0.474354%, 58.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.505, 3.8918, 0.554514%, 59.2856%, 0, 1, [convolution_331]:82
CONV_2D, 1.979, 1.8042, 0.257067%, 59.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.1, 2.8852, 0.411091%, 59.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.704, 6.3322, 0.902229%, 60.856%, 0, 1, [convolution_361]:89
CONV_2D, 1.799, 1.5186, 0.216374%, 61.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.637, 0.4606, 0.0656276%, 61.138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.229, 2.8674, 0.408555%, 61.5466%, 0, 1, [convolution_391]:96
CONV_2D, 2.772, 2.2896, 0.326229%, 61.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.397, 1.0072, 0.143509%, 62.0163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.334, 3.686, 0.525192%, 62.5415%, 0, 1, [convolution_422]:103
CONV_2D, 13.48, 8.4158, 1.19911%, 63.7406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.15, 7.9922, 1.13875%, 64.8794%, 0, 1, [convolution_461]:111
CONV_2D, 3.066, 2.7094, 0.386043%, 65.2654%, 0, 1, [convolution_571]:151
CONV_2D, 2.803, 2.136, 0.304343%, 65.5697%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.24, 0.0833625, 0.190044%, 65.7598%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.47303, 6.71621%, 72.476%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0396429, 0.0790779%, 72.5551%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0272, 0.00387553%, 72.559%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.035, 0.0262, 0.00373305%, 72.5627%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.805, 4.4154, 0.629118%, 73.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.239, 2.63, 0.37473%, 73.5665%, 0, 1, [convolution_451]:110
CONV_2D, 3.833, 2.4458, 0.348484%, 73.915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.412, 3.5114, 0.500314%, 74.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.213, 3.2944, 0.469395%, 74.8847%, 0, 1, [convolution_491]:118
CONV_2D, 4.848, 2.0486, 0.29189%, 75.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.54, 1.6334, 0.232731%, 75.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.593, 2.6574, 0.378634%, 75.788%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1292, 0.0184088%, 75.8064%, 0, 1, [PadV2_7]:327
CONV_2D, 7.622, 6.6908, 0.953324%, 76.7597%, 0, 1, [convolution_701]:325
SUM, 3.123, 3.2666, 0.465434%, 77.2252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1192, 0.0169839%, 77.2421%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.405, 1.2102, 0.172433%, 77.4146%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.7778, 0.110823%, 77.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.0033341%, 77.5287%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.242, 0.0344808%, 77.5632%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.218, 0.0310612%, 77.5943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000968883%, 77.5952%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0762, 0.0108572%, 77.6061%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0494, 0.00703865%, 77.6131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000512938%, 77.6136%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.035, 0.0049869%, 77.6186%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00176679%, 77.6204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0108, 0.00153881%, 77.6219%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.075, 0.0106862%, 77.6326%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.049, 0.00698166%, 77.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0192, 0.00273567%, 77.6423%, 0, 1, [PadV2_5]:235
CONV_2D, 2.974, 1.2394, 0.176593%, 77.8189%, 0, 1, [convolution_532]:127
CONV_2D, 3.472, 1.3226, 0.188448%, 78.0074%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.7954, 0.113331%, 78.1207%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00182378%, 78.1225%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3641, 0.103756%, 78.2263%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0244, 0.00347658%, 78.2298%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00213724%, 78.2319%, 0, 2, Delegate/Divide (ND	 F32):5
