Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.019, 0.00321733%, 0.0666835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0366, 0.0061976%, 0.0728811%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0318, 0.0053848%, 0.0782659%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0316, 0.00535093%, 0.0836168%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0116, 0.00196427%, 0.0855811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.342, 0.1208, 0.0204555%, 0.106037%, 0, 1, [convolution_122]:703
CONV_2D, 0.278, 0.09, 0.01524%, 0.121277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.246, 0.1346, 0.0227923%, 0.144069%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.371, 0.1634, 0.0276691%, 0.171738%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.043, 0.00728134%, 0.179019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.2542, 0.0430445%, 0.222064%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.043, 0.1392, 0.0235712%, 0.245635%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.1536, 0.0260096%, 0.271645%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.1824, 0.0308864%, 0.302531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1856, 0.0314283%, 0.333959%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.514, 0.2268, 0.0384048%, 0.372364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.204, 0.2162, 0.0366099%, 0.408974%, 0, 1, [convolution_118]:733
CONV_2D, 0.112, 0.1078, 0.0182541%, 0.427228%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.123, 0.1376, 0.0233003%, 0.450528%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.124, 0.1686, 0.0285496%, 0.479078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0262, 0.00443653%, 0.483515%, 0, 1, [PadV2_17]:589
CONV_2D, 0.316, 0.3552, 0.0601472%, 0.543662%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.156, 0.2208, 0.0373888%, 0.581051%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.182, 0.3894, 0.0659384%, 0.646989%, 0, 1, [convolution_881]:587
CONV_2D, 0.331, 0.373, 0.0631614%, 0.71015%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.258, 0.6782, 0.114842%, 0.824992%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.2028, 0.0343408%, 0.859333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0368, 0.0186944%, 0.878027%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0202667, 0.0102955%, 0.888323%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.635, 0.7542, 0.127711%, 1.01603%, 0, 1, [convolution_1142]:763
CONV_2D, 0.333, 0.3708, 0.0627888%, 1.07882%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.363, 0.4268, 0.0722715%, 1.15109%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.518, 0.9156, 0.155042%, 1.30614%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.1208, 0.0204555%, 1.32659%, 0, 1, [PadV2_16]:576
CONV_2D, 3.817, 1.88, 0.318347%, 1.64494%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.722, 1.0078, 0.170654%, 1.81559%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.164, 1.4108, 0.238896%, 2.05449%, 0, 1, [convolution_871]:574
CONV_2D, 3.766, 2.5452, 0.430987%, 2.48548%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.069, 1.8198, 0.308153%, 2.79363%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.7822, 0.132453%, 2.92608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02425, 0.0164253%, 2.94251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.03335, 0.0225891%, 2.9651%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.0279, 0.0188976%, 2.98399%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0276, 0.0560832%, 3.04008%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0494333, 0.100449%, 3.14052%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.142, 3.1478, 0.533028%, 3.67355%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.127, 3.7546, 0.635779%, 4.30933%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.2728, 0.0461941%, 4.35553%, 0, 1, [PadV2_15]:563
CONV_2D, 3.843, 5.5142, 0.933738%, 5.28926%, 0, 1, [convolution_861]:561
SUM, 2.794, 2.6354, 0.446261%, 5.73553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0884, 0.0149691%, 5.75049%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.727, 0.9586, 0.162323%, 5.91282%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6168, 0.104445%, 6.01726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.022, 0.00372533%, 6.02099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.2404, 0.0407077%, 6.0617%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1462, 0.0247565%, 6.08645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000982134%, 6.08743%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.0804, 0.0136144%, 6.10105%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0378, 0.0064008%, 6.10745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000677334%, 6.10813%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.1416, 0.0239776%, 6.1321%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00196427%, 6.13407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0112, 0.00189653%, 6.13596%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.0804, 0.0136144%, 6.14958%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0422, 0.00714587%, 6.15672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0702, 0.0118872%, 6.16861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.205, 0.3662, 0.0620099%, 6.23062%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1642, 0.0278045%, 6.25843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0484, 0.00819574%, 6.26662%, 0, 1, [PadV2_12]:458
CONV_2D, 0.784, 1.5728, 0.266328%, 6.53295%, 0, 1, [convolution_791]:456
SUM, 0.803, 0.7636, 0.129303%, 6.66225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.139, 0.0235373%, 6.68579%, 0, 1, [PadV2_11]:445
CONV_2D, 3.837, 5.9318, 1.00445%, 7.69024%, 0, 1, [convolution_781]:443
SUM, 2.788, 2.647, 0.448225%, 8.13847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0916, 0.0155109%, 8.15398%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.714, 1.3898, 0.23534%, 8.38932%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6774, 0.114706%, 8.50402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0236, 0.00399627%, 8.50802%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.205, 0.58, 0.0982134%, 8.60623%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1668, 0.0282448%, 8.63448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00104987%, 8.63553%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.4908, 0.0831088%, 8.71864%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0404, 0.00684107%, 8.72548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000643467%, 8.72612%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.4492, 0.0760646%, 8.80219%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0116, 0.00196427%, 8.80415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.0019304%, 8.80608%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.4898, 0.0829395%, 8.88902%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.046, 0.00778934%, 8.89681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0198, 0.0033528%, 8.90016%, 0, 1, [PadV2_9]:353
CONV_2D, 0.21, 0.6796, 0.115079%, 9.01524%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.178, 0.0301413%, 9.04538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0416, 0.00704427%, 9.05243%, 0, 1, [PadV2_8]:340
CONV_2D, 0.782, 1.4318, 0.242452%, 9.29488%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.7472, 0.126526%, 9.4214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.69, 0.9664, 0.163644%, 9.58505%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.056, 0.225267, 0.114436%, 9.69948%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.171, 16.1704, 2.73819%, 12.4377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.162, 0.609311, 7.63507%, 20.0727%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.966, 1.985, 0.336127%, 20.4089%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.113, 0.162347, 0.522326%, 20.9312%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.48, 8.0016, 1.35494%, 22.2861%, 0, 1, [convolution_410]:7
CONV_2D, 2.69, 2.5268, 0.427872%, 22.714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.523, 0.233913, 2.17851%, 24.8925%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.668, 0.120359, 1.4878%, 26.3803%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.427, 5.5488, 0.939597%, 27.3199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.829, 11.9782, 2.02831%, 29.3482%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.502, 1.35205, 3.66316%, 33.0114%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.557, 6.736, 1.14063%, 34.152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.453, 3.6096, 0.611226%, 34.7632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.065, 11.2698, 1.90835%, 36.6716%, 0, 1, [convolution_710]:20
CONV_2D, 6.293, 6.3156, 1.06944%, 37.741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.172, 2.2134, 0.374803%, 38.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.046, 9.1874, 1.55573%, 39.6716%, 0, 1, [convolution_102]:27
CONV_2D, 7.918, 8.3664, 1.41671%, 41.0883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.644, 11.77, 1.99305%, 43.0813%, 0, 1, [convolution_141]:35
CONV_2D, 3.343, 3.6096, 0.611226%, 43.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.285, 5.5522, 0.940173%, 44.6327%, 0, 1, [convolution_132]:34
CONV_2D, 3.732, 3.821, 0.647023%, 45.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.298, 3.151, 0.533569%, 45.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.593, 7.0234, 1.1893%, 47.0026%, 0, 1, [convolution_171]:42
CONV_2D, 4.32, 4.6426, 0.786147%, 47.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.009, 2.0868, 0.353365%, 48.1421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.54, 4.477, 0.758106%, 48.9002%, 0, 1, [convolution_201]:49
CONV_2D, 3.687, 3.7916, 0.642044%, 49.5423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.925, 2.3072, 0.390686%, 49.933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.61, 5.8942, 0.998085%, 50.931%, 0, 1, [convolution_232]:56
CONV_2D, 4.086, 4.7786, 0.809177%, 51.7402%, 0, 1, [convolution_591]:58
CONV_2D, 5.319, 5.8738, 0.99463%, 52.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.468, 8.048, 1.3628%, 54.0976%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.414, 0.0929704, 0.425061%, 54.5227%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.129517, 0.636016%, 55.1587%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.099, 0.1379, 0.65383%, 55.8126%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.122, 0.153683, 0.312285%, 56.1248%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.938, 0.0898833, 0.182643%, 56.3075%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.893, 1.9468, 0.329658%, 56.6371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 1.96, 2.0352, 0.344627%, 56.9818%, 0, 1, [convolution_262]:67
CONV_2D, 2.415, 2.5394, 0.430005%, 57.4118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.358, 3.4146, 0.578206%, 57.99%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.434, 3.8964, 0.659791%, 58.6498%, 0, 1, [convolution_301]:75
CONV_2D, 3.132, 4.3334, 0.733789%, 59.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.66, 3.0776, 0.52114%, 59.9047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.125, 3.3458, 0.566556%, 60.4713%, 0, 1, [convolution_331]:82
CONV_2D, 2.107, 2.5766, 0.436304%, 60.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.009, 1.485, 0.25146%, 61.159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.703, 3.239, 0.548471%, 61.7075%, 0, 1, [convolution_361]:89
CONV_2D, 2.283, 2.3302, 0.394581%, 62.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.925, 1.9348, 0.327626%, 62.4297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.445, 3.4358, 0.581796%, 63.0115%, 0, 1, [convolution_391]:96
CONV_2D, 1.627, 1.6242, 0.275031%, 63.2865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.599, 0.6072, 0.102819%, 63.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.069, 3.0738, 0.520497%, 63.9098%, 0, 1, [convolution_422]:103
CONV_2D, 3.355, 3.3516, 0.567538%, 64.4774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.741, 4.6984, 0.795596%, 65.273%, 0, 1, [convolution_461]:111
CONV_2D, 1.854, 1.8672, 0.316179%, 65.5892%, 0, 1, [convolution_571]:151
CONV_2D, 1.857, 1.8548, 0.31408%, 65.9032%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.178437, 0.483447%, 66.3867%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.32689, 7.19%, 73.5767%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0381286, 0.0903902%, 73.6671%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0372, 0.0062992%, 73.6734%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.0047752%, 73.6781%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.19, 2.1938, 0.371484%, 74.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.24, 2.26, 0.382693%, 74.4323%, 0, 1, [convolution_451]:110
CONV_2D, 1.867, 1.8614, 0.315197%, 74.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.773, 2.7484, 0.465396%, 75.2129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.438, 2.4624, 0.416967%, 75.6299%, 0, 1, [convolution_491]:118
CONV_2D, 0.815, 0.8246, 0.139632%, 75.7695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.217, 0.2142, 0.0362712%, 75.8058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.288, 1.299, 0.219964%, 76.0257%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1348, 0.0228261%, 76.0486%, 0, 1, [PadV2_7]:327
CONV_2D, 3.508, 4.3688, 0.739784%, 76.7884%, 0, 1, [convolution_701]:325
SUM, 2.857, 2.8144, 0.476572%, 77.2649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0956, 0.0161883%, 77.2811%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.744, 1.0042, 0.170045%, 77.4512%, 0, 1, [convolution_691]:308
SUM, 0.707, 0.6994, 0.118432%, 77.5696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0228, 0.0038608%, 77.5734%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.167, 0.1976, 0.0334603%, 77.6069%, 0, 1, [convolution_681]:291
SUM, 0.124, 0.1706, 0.0288883%, 77.6358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0138, 0.0023368%, 77.6381%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.3, 0.1098, 0.0185928%, 77.6567%, 0, 1, [convolution_671]:274
SUM, 0.272, 0.0902, 0.0152739%, 77.672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.0006096%, 77.6726%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0264, 0.0044704%, 77.6771%, 0, 1, [convolution_661]:259
SUM, 0.01, 0.012, 0.002032%, 77.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00186267%, 77.681%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0638, 0.0108035%, 77.6918%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.052, 0.00880534%, 77.7006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.023, 0.00389467%, 77.7045%, 0, 1, [PadV2_5]:235
CONV_2D, 0.881, 0.9166, 0.155211%, 77.8597%, 0, 1, [convolution_532]:127
CONV_2D, 0.913, 0.8684, 0.147049%, 78.0067%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8558, 0.144916%, 78.1517%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0244, 0.00413173%, 78.1558%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.278, 0.0941494%, 78.2499%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.0047752%, 78.2547%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00508%, 78.2598%, 0, 2, Delegate/Divide (ND	 F32):5
