Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.695, 0.4694, 0.0553498%, 0.269132%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.3424, 0.0403745%, 0.309506%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1478, 0.017428%, 0.326934%, 0, 1, [convolution_891]:600
CONV_2D, 0.536, 0.2696, 0.0317902%, 0.358725%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.2628, 0.0309884%, 0.389713%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0708, 0.00834846%, 0.398061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.085, 0.9578, 0.11294%, 0.511001%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.4438, 0.0523312%, 0.563333%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.3292, 0.038818%, 0.602151%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.493, 0.4456, 0.0525434%, 0.654694%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0282, 0.00332524%, 0.658019%, 0, 1, [PadV2_17]:589
CONV_2D, 1.769, 1.7922, 0.211329%, 0.869349%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.124, 1.0154, 0.119732%, 0.989081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.4978, 0.0586987%, 1.04778%, 0, 1, [convolution_881]:587
CONV_2D, 1.027, 0.838, 0.0988137%, 1.14659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.142, 1.0658, 0.125675%, 1.27227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2584, 0.0304695%, 1.30274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0424667, 0.0150225%, 1.31776%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0112, 0.00396198%, 1.32172%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.328, 4.2476, 0.500861%, 1.82258%, 0, 1, [convolution_1142]:763
CONV_2D, 1.796, 1.7858, 0.210575%, 2.03316%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.16, 1.0214, 0.12044%, 2.1536%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.891, 1.7488, 0.206212%, 2.35981%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0802, 0.00945688%, 2.36927%, 0, 1, [PadV2_16]:576
CONV_2D, 8.105, 7.4128, 0.874089%, 3.24335%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.369, 4.9498, 0.583661%, 3.82702%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.093, 2.5014, 0.294955%, 4.12197%, 0, 1, [convolution_871]:574
CONV_2D, 4.176, 3.967, 0.467773%, 4.58975%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.682, 4.8658, 0.573756%, 5.1635%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.072, 0.126406%, 5.28991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0265, 0.0124991%, 5.30241%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0423, 0.0199514%, 5.32236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.0298, 0.0140556%, 5.33641%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0548667, 0.077636%, 5.41405%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.120767, 0.170884%, 5.58493%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.37, 5.1234, 0.604132%, 6.18907%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.47, 7.2536, 0.855317%, 7.04438%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1692, 0.0199514%, 7.06433%, 0, 1, [PadV2_15]:563
CONV_2D, 14.283, 10.8248, 1.27642%, 8.34075%, 0, 1, [convolution_861]:561
SUM, 2.929, 3.3658, 0.396882%, 8.73763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.126, 0.0148574%, 8.75249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.275, 2.2972, 0.270877%, 9.02337%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.8294, 0.0977997%, 9.12117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0278, 0.00327807%, 9.12445%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.5498, 0.0648303%, 9.18928%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2168, 0.0255642%, 9.21484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00103766%, 9.21588%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2426, 0.0286065%, 9.24448%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00679197%, 9.25128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000565998%, 9.25184%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0866, 0.0102115%, 9.26205%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00195741%, 9.26401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00169799%, 9.26571%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1834, 0.0216258%, 9.28734%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0616, 0.00726364%, 9.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00301865%, 9.29762%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.6682, 0.0787916%, 9.37641%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2442, 0.0287951%, 9.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0518, 0.00610806%, 9.41131%, 0, 1, [PadV2_12]:458
CONV_2D, 2.594, 2.626, 0.309648%, 9.72096%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0848, 0.127915%, 9.84888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.191, 0.022522%, 9.8714%, 0, 1, [PadV2_11]:445
CONV_2D, 10.786, 10.4792, 1.23567%, 11.1071%, 0, 1, [convolution_781]:443
SUM, 2.932, 3.3738, 0.397826%, 11.5049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1572, 0.0185364%, 11.5234%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.468, 1.987, 0.234299%, 11.7577%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8678, 0.102328%, 11.8601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.0035139%, 11.8636%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.5584, 0.0658444%, 11.9294%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.226, 0.0266491%, 11.9561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00101408%, 11.9571%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.1474, 0.0173808%, 11.9745%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0574, 0.00676839%, 11.9812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000565998%, 11.9818%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.187, 0.0220503%, 12.0038%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00179233%, 12.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00160366%, 12.0072%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1706, 0.0201165%, 12.0274%, 0, 1, [convolution_731]:364
SUM, 0.089, 0.067, 0.00790038%, 12.0353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00299507%, 12.0382%, 0, 1, [PadV2_9]:353
CONV_2D, 0.402, 0.4946, 0.0583213%, 12.0966%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2392, 0.0282055%, 12.1248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.052, 0.00613164%, 12.1309%, 0, 1, [PadV2_8]:340
CONV_2D, 1.841, 1.9284, 0.22739%, 12.3583%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9676, 0.114096%, 12.4724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.4634, 0.0546423%, 12.527%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.333, 0.206533, 0.0730609%, 12.6001%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.707, 24.973, 2.94472%, 15.5448%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.496, 0.601111, 5.24517%, 20.79%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.3194, 0.273495%, 21.0635%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.539, 0.126811, 0.284107%, 21.3476%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.392, 12.2664, 1.44641%, 22.794%, 0, 1, [convolution_410]:7
CONV_2D, 2.612, 2.7994, 0.330094%, 23.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.246, 0.204222, 1.32446%, 24.4485%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.174, 0.110797, 0.953729%, 25.4023%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.542, 3.3774, 0.39825%, 25.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.152, 14.0712, 1.65922%, 27.4597%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.669, 1.32341, 2.49683%, 29.9566%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.551, 9.9126, 1.16886%, 31.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.365, 4.542, 0.535575%, 31.661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.771, 12.9738, 1.52982%, 33.1908%, 0, 1, [convolution_710]:20
CONV_2D, 10.177, 11.479, 1.35356%, 34.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.713, 9.3368, 1.10096%, 35.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.241, 17.0914, 2.01535%, 37.6607%, 0, 1, [convolution_102]:27
CONV_2D, 19.284, 21.1886, 2.49848%, 40.1592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.9, 23.1704, 2.73216%, 42.8913%, 0, 1, [convolution_141]:35
CONV_2D, 5.14, 5.8278, 0.687192%, 43.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.713, 6.537, 0.770818%, 44.3493%, 0, 1, [convolution_132]:34
CONV_2D, 4.79, 5.6502, 0.66625%, 45.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.582, 1.817, 0.214254%, 45.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.049, 7.0024, 0.825696%, 46.0556%, 0, 1, [convolution_171]:42
CONV_2D, 5.065, 5.813, 0.685447%, 46.741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.236, 3.7998, 0.448058%, 47.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.507, 9.6482, 1.13768%, 48.3267%, 0, 1, [convolution_201]:49
CONV_2D, 10.106, 12.5716, 1.48239%, 49.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.683, 12.0078, 1.41591%, 51.225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.929, 11.9836, 1.41306%, 52.6381%, 0, 1, [convolution_232]:56
CONV_2D, 7.624, 8.3138, 0.980331%, 53.6184%, 0, 1, [convolution_591]:58
CONV_2D, 11.287, 12.3206, 1.4528%, 55.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.398, 16.987, 2.00304%, 57.0743%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0754741, 0.24029%, 57.3146%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0303931, 0.103931%, 57.4185%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.24, 0.144879, 0.478339%, 57.8968%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.121, 0.167733, 0.237342%, 58.1342%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.806, 0.10745, 0.152041%, 58.2862%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.552, 6.236, 0.735325%, 59.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.768, 6.5924, 0.77735%, 59.7989%, 0, 1, [convolution_262]:67
CONV_2D, 2.442, 2.6268, 0.309742%, 60.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.347, 1.5894, 0.187416%, 60.2961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.456, 5.475, 0.645591%, 60.9416%, 0, 1, [convolution_301]:75
CONV_2D, 1.981, 2.4928, 0.293941%, 61.2356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.591, 0.766, 0.0903238%, 61.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.029, 3.5828, 0.42247%, 61.7484%, 0, 1, [convolution_331]:82
CONV_2D, 8.306, 9.3638, 1.10414%, 62.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.86, 3.0356, 0.357946%, 63.2105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.575, 3.8936, 0.459118%, 63.6696%, 0, 1, [convolution_361]:89
CONV_2D, 3.798, 3.9264, 0.462986%, 64.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.29, 4.2056, 0.495908%, 64.6285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.415, 6.945, 0.818928%, 65.4474%, 0, 1, [convolution_391]:96
CONV_2D, 4.647, 4.6282, 0.54574%, 65.9931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.439, 1.5008, 0.176969%, 66.1701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.354, 3.4224, 0.403556%, 66.5737%, 0, 1, [convolution_422]:103
CONV_2D, 8.968, 8.9168, 1.05143%, 67.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.463, 11.806, 1.39212%, 69.0172%, 0, 1, [convolution_461]:111
CONV_2D, 2.981, 3.2102, 0.378534%, 69.3958%, 0, 1, [convolution_571]:151
CONV_2D, 3.209, 3.2488, 0.383086%, 69.7788%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.112312, 0.211895%, 69.9907%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.61027, 6.07605%, 76.0668%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0642857, 0.106125%, 76.1729%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0304, 0.00358465%, 76.1765%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00297149%, 76.1795%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.129, 5.8746, 0.69271%, 76.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.965, 4.6868, 0.552649%, 77.4248%, 0, 1, [convolution_451]:110
CONV_2D, 3.091, 3.4022, 0.401174%, 77.826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.842, 2.3606, 0.278353%, 78.1044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.435, 3.73, 0.439827%, 78.5442%, 0, 1, [convolution_491]:118
CONV_2D, 1.234, 1.8256, 0.215268%, 78.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.56, 1.8458, 0.21765%, 78.9771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.873, 4.6566, 0.549088%, 79.5262%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1562, 0.0184185%, 79.5446%, 0, 1, [PadV2_7]:327
CONV_2D, 8.518, 9.559, 1.12716%, 80.6718%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.9372, 0.464259%, 81.136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.151, 0.0178053%, 81.1538%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.401, 1.6472, 0.194231%, 81.3481%, 0, 1, [convolution_691]:308
SUM, 0.924, 0.9382, 0.110629%, 81.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00358465%, 81.4623%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.4594, 0.0541707%, 81.5165%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2398, 0.0282763%, 81.5447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00101408%, 81.5457%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.1052, 0.0124048%, 81.5582%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0616, 0.00726364%, 81.5654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000613164%, 81.566%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0486, 0.00573073%, 81.5718%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.00188666%, 81.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00172158%, 81.5754%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1098, 0.0129472%, 81.5883%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00794755%, 81.5963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00313657%, 81.5994%, 0, 1, [PadV2_5]:235
CONV_2D, 1.325, 1.3706, 0.161616%, 81.761%, 0, 1, [convolution_532]:127
CONV_2D, 1.273, 1.2582, 0.148362%, 81.9094%, 0, 1, [convolution_551]:143
CONV_2D, 1.187, 1.1644, 0.137302%, 82.0467%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0164, 0.00193382%, 82.0486%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.268, 0.0632031%, 82.1118%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0252, 0.00297149%, 82.1148%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00233474%, 82.1171%, 0, 2, Delegate/Divide (ND	 F32):5
