Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.896, 0.8728, 0.0976066%, 7.41056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0324, 0.00362334%, 7.41418%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.038, 0.9152, 0.102348%, 7.51653%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.409, 0.0457391%, 7.56227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0166, 0.0018564%, 7.56413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2304, 0.025766%, 7.58989%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0994, 0.0111161%, 7.60101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000514425%, 7.60152%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0866, 0.00968461%, 7.61121%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.00174457%, 7.61295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.014, 0.00156564%, 7.61452%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2, 0.0223663%, 7.63689%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0608, 0.00679936%, 7.64368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0246, 0.00275106%, 7.64644%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6072, 0.0679041%, 7.71434%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.237, 0.0265041%, 7.74084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0546, 0.006106%, 7.74695%, 0, 1, [PadV2_12]:458
CONV_2D, 2.907, 2.4944, 0.278953%, 8.0259%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.0248, 0.114605%, 8.14051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1518, 0.016976%, 8.15748%, 0, 1, [PadV2_11]:445
CONV_2D, 11.522, 9.247, 1.03411%, 9.19159%, 0, 1, [convolution_781]:443
SUM, 2.924, 3.1398, 0.351129%, 9.54272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.155, 0.0173339%, 9.56005%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.755, 1.941, 0.217065%, 9.77712%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.8306, 0.0928873%, 9.87%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0278, 0.00310892%, 9.87311%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.686, 0.54, 0.060389%, 9.9335%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.2448, 0.0273764%, 9.96088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000961751%, 9.96184%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.242, 0.1922, 0.021494%, 9.98333%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.054, 0.0060389%, 9.98937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000469692%, 9.98984%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0726, 0.00811897%, 9.99796%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0142, 0.00158801%, 9.99955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00140908%, 10.001%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1962, 0.0219413%, 10.0229%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.1394, 0.0155893%, 10.0385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.053, 0.00592707%, 10.0444%, 0, 1, [PadV2_9]:353
CONV_2D, 0.763, 0.534, 0.059718%, 10.1041%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.229, 0.0256094%, 10.1297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0514, 0.00574814%, 10.1355%, 0, 1, [PadV2_8]:340
CONV_2D, 2.671, 1.9898, 0.222522%, 10.358%, 0, 1, [convolution_711]:338
SUM, 1.091, 0.9456, 0.105748%, 10.4638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.6364, 0.0711696%, 10.5349%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.329, 0.3602, 0.0805634%, 10.6155%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.01, 24.0476, 2.68928%, 13.3048%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.458, 0.662281, 5.48073%, 18.7855%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.3126, 0.258622%, 19.0441%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.598, 0.177263, 0.376649%, 19.4208%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.038, 13.5396, 1.51415%, 20.9349%, 0, 1, [convolution_410]:7
CONV_2D, 5.917, 4.693, 0.524825%, 21.4598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.458, 0.233145, 1.43402%, 22.8938%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.576, 0.11954, 0.975887%, 23.8697%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.401, 11.7582, 1.31494%, 25.1846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.122, 17.7128, 1.98085%, 27.1654%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.3526, 2.42021%, 29.5857%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.638, 10.9734, 1.22717%, 30.8128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.855, 13.1386, 1.46931%, 32.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.633, 22.1886, 2.48139%, 34.7635%, 0, 1, [convolution_710]:20
CONV_2D, 9.969, 11.6002, 1.29727%, 36.0608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.261, 7.3006, 0.816437%, 36.8772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.887, 14.9556, 1.67251%, 38.5497%, 0, 1, [convolution_102]:27
CONV_2D, 12.851, 15.4074, 1.72303%, 40.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.941, 21.9306, 2.45253%, 42.7253%, 0, 1, [convolution_141]:35
CONV_2D, 7.725, 8.987, 1.00503%, 43.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.998, 10.6148, 1.18707%, 44.9174%, 0, 1, [convolution_132]:34
CONV_2D, 5.117, 5.4526, 0.609773%, 45.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.037, 4.5412, 0.507849%, 46.035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.396, 11.3452, 1.26875%, 47.3038%, 0, 1, [convolution_171]:42
CONV_2D, 6.257, 7.8622, 0.879242%, 48.183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.638, 7.686, 0.859537%, 49.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.465, 10.29, 1.15075%, 50.1933%, 0, 1, [convolution_201]:49
CONV_2D, 4.14, 4.3656, 0.488212%, 50.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.813, 0.9848, 0.110132%, 50.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.697, 7.0588, 0.789396%, 51.581%, 0, 1, [convolution_232]:56
CONV_2D, 6.862, 8.6528, 0.967656%, 52.5487%, 0, 1, [convolution_591]:58
CONV_2D, 13.362, 17.391, 1.94486%, 54.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.209, 18.1458, 2.02927%, 56.5228%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0766667, 0.231491%, 56.7543%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0529586, 0.171751%, 56.9261%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.34, 0.165985, 0.501184%, 57.4273%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.846, 0.156873, 0.192976%, 57.6202%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.109, 0.107417, 0.144151%, 57.7644%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.039, 8.8184, 0.986175%, 58.7506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.17, 6.2736, 0.701586%, 59.4521%, 0, 1, [convolution_262]:67
CONV_2D, 3.214, 3.9308, 0.439587%, 59.8917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.037, 2.6082, 0.291679%, 60.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.111, 6.1302, 0.68555%, 60.869%, 0, 1, [convolution_301]:75
CONV_2D, 3.276, 4.4776, 0.500737%, 61.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.637, 13.419, 1.50067%, 62.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.355, 9.0346, 1.01035%, 63.8807%, 0, 1, [convolution_331]:82
CONV_2D, 3.725, 4.7694, 0.533369%, 64.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.197, 1.9908, 0.222634%, 64.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.159, 3.603, 0.402929%, 65.0396%, 0, 1, [convolution_361]:89
CONV_2D, 3.162, 3.689, 0.412547%, 65.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.702, 0.7426, 0.0830461%, 65.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.135, 3.043, 0.340303%, 65.8755%, 0, 1, [convolution_391]:96
CONV_2D, 4.599, 5.747, 0.642696%, 66.5182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.14, 5.245, 0.586556%, 67.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.912, 6.0456, 0.676089%, 67.7809%, 0, 1, [convolution_422]:103
CONV_2D, 9.414, 12.3372, 1.37969%, 69.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.929, 10.7798, 1.20552%, 70.3661%, 0, 1, [convolution_461]:111
CONV_2D, 2.732, 3.185, 0.356183%, 70.7223%, 0, 1, [convolution_571]:151
CONV_2D, 2.703, 3.079, 0.344329%, 71.0666%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.121638, 0.217647%, 71.2843%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.69253, 6.05691%, 77.3412%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.06524, 0.0729589%, 77.4141%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.003847%, 77.418%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0322, 0.00360098%, 77.4216%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.869, 4.9512, 0.5537%, 77.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.805, 3.477, 0.388838%, 78.3641%, 0, 1, [convolution_451]:110
CONV_2D, 4.645, 4.1608, 0.465309%, 78.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.289, 3.8394, 0.429366%, 79.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.979, 3.608, 0.403488%, 79.6623%, 0, 1, [convolution_491]:118
CONV_2D, 1.12, 1.2616, 0.141087%, 79.8034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.749, 1.0762, 0.120353%, 79.9237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.146, 0.1414, 0.015813%, 79.9395%, 0, 1, [PadV2_7]:327
CONV_2D, 12.063, 7.7294, 0.864391%, 80.8039%, 0, 1, [convolution_701]:325
SUM, 2.915, 3.3356, 0.373025%, 81.1769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1648, 0.0184298%, 81.1954%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.711, 1.4296, 0.159874%, 81.3552%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.8852, 0.0989933%, 81.4542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0278, 0.00310892%, 81.4574%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.3236, 0.0361887%, 81.4935%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2362, 0.0264146%, 81.52%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000917019%, 81.5209%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.106, 0.0118541%, 81.5327%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0582, 0.0065086%, 81.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000581524%, 81.5398%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.057, 0.0063744%, 81.5462%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.016, 0.0017893%, 81.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.0017893%, 81.5498%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.1036, 0.0115857%, 81.5613%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.069, 0.00771638%, 81.5691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0274, 0.00306418%, 81.5721%, 0, 1, [PadV2_5]:235
CONV_2D, 3.026, 3.8734, 0.433168%, 82.0053%, 0, 1, [convolution_522]:125
CONV_2D, 0.983, 1.2406, 0.138738%, 82.144%, 0, 1, [convolution_532]:127
CONV_2D, 0.932, 1.1556, 0.129233%, 82.2733%, 0, 1, [convolution_551]:143
CONV_2D, 0.994, 1.2026, 0.134489%, 82.4078%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0196, 0.0021919%, 82.41%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3469, 0.0775887%, 82.4875%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0134, 0.00299708%, 82.4905%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.012, 0.00268396%, 82.4932%, 0, 2, Delegate/Divide (ND	 F32):5
