Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0146, 0.00184173%, 0.100488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.374, 0.2208, 0.0278531%, 0.128341%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1032, 0.0130183%, 0.141359%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.174, 0.1102, 0.0139013%, 0.155261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.241, 0.1154, 0.0145573%, 0.169818%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0174, 0.00219494%, 0.172013%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.343, 0.0432681%, 0.215281%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.2936, 0.0370365%, 0.252318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.1664, 0.0209907%, 0.273308%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1778, 0.0224288%, 0.295737%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.228, 0.0287613%, 0.324498%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0588, 0.0074174%, 0.331916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.843, 0.7144, 0.0901188%, 0.422035%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3624, 0.0457154%, 0.46775%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.203, 0.2306, 0.0290893%, 0.496839%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.27, 0.264, 0.0333026%, 0.530142%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.025, 0.00315365%, 0.533296%, 0, 1, [PadV2_17]:589
CONV_2D, 0.958, 0.8966, 0.113103%, 0.646398%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.963, 0.9152, 0.115449%, 0.761847%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.6306, 0.0795478%, 0.841395%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.6394, 0.0806579%, 0.922053%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.763, 0.7876, 0.0993527%, 1.02141%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.226, 0.028509%, 1.04991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0292667, 0.0110756%, 1.06099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00893333, 0.00338072%, 1.06437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.495, 2.2996, 0.290086%, 1.35446%, 0, 1, [convolution_1142]:763
CONV_2D, 1.461, 1.3564, 0.171105%, 1.52556%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.888, 0.8166, 0.103011%, 1.62857%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.19, 1.1772, 0.148499%, 1.77707%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0632, 0.00797244%, 1.78504%, 0, 1, [PadV2_16]:576
CONV_2D, 4.362, 4.2018, 0.530041%, 2.31509%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.297, 4.1432, 0.522649%, 2.83773%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.211, 2.3732, 0.29937%, 3.1371%, 0, 1, [convolution_871]:574
CONV_2D, 2.398, 2.4418, 0.308024%, 3.44513%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.174, 3.2294, 0.407377%, 3.8525%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.843, 0.106341%, 3.95885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0151, 0.00761923%, 3.96647%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.02325, 0.0117316%, 3.9782%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0133, 0.00671098%, 3.98491%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0350667, 0.0530823%, 4.03799%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0593833, 0.0898918%, 4.12788%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.934, 3.685, 0.464849%, 4.59273%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.818, 4.5144, 0.569474%, 5.16221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1474, 0.0185939%, 5.1808%, 0, 1, [PadV2_15]:563
CONV_2D, 11.196, 11.0222, 1.39041%, 6.57121%, 0, 1, [convolution_861]:561
SUM, 2.935, 2.9, 0.365824%, 6.93703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1346, 0.0169793%, 6.95401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.619, 2.4864, 0.31365%, 7.26766%, 0, 1, [convolution_851]:544
SUM, 0.733, 0.7754, 0.0978138%, 7.36547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.027, 0.00340595%, 7.36888%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.768, 0.784, 0.0988986%, 7.46778%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2086, 0.0263141%, 7.49409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.00100917%, 7.4951%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.324, 0.2146, 0.027071%, 7.52217%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.053, 0.00668575%, 7.52886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000479356%, 7.52934%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0842, 0.0106215%, 7.53996%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0136, 0.00171559%, 7.54168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00141284%, 7.54309%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1928, 0.024321%, 7.56741%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.056, 0.00706419%, 7.57447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0222, 0.00280045%, 7.57727%, 0, 1, [PadV2_13]:471
CONV_2D, 1.281, 0.7682, 0.0969055%, 7.67418%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2222, 0.0280297%, 7.70221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0472, 0.0059541%, 7.70816%, 0, 1, [PadV2_12]:458
CONV_2D, 2.904, 2.6512, 0.334439%, 8.0426%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.9028, 0.113885%, 8.15649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1478, 0.0186444%, 8.17513%, 0, 1, [PadV2_11]:445
CONV_2D, 12.539, 11.3296, 1.42919%, 9.60432%, 0, 1, [convolution_781]:443
SUM, 3.362, 2.9116, 0.367287%, 9.9716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1334, 0.0168279%, 9.98843%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.129, 2.0318, 0.256304%, 10.2447%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.8, 0.100917%, 10.3457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00340595%, 10.3491%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.55, 0.5008, 0.063174%, 10.4122%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1908, 0.0240687%, 10.4363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0096, 0.001211%, 10.4375%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.2768, 0.0349173%, 10.4724%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0484, 0.00610548%, 10.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000479356%, 10.479%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0662, 0.00835088%, 10.4874%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.00176605%, 10.4891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.0014633%, 10.4906%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1686, 0.0212682%, 10.5119%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.059, 0.00744263%, 10.5193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0202, 0.00254815%, 10.5219%, 0, 1, [PadV2_9]:353
CONV_2D, 0.594, 0.5208, 0.0656969%, 10.5876%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2044, 0.0257843%, 10.6133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0442, 0.00557566%, 10.6189%, 0, 1, [PadV2_8]:340
CONV_2D, 2.408, 2.2806, 0.287689%, 10.9066%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.8, 0.100917%, 11.0075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.3842, 0.0484654%, 11.056%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.357, 0.203067, 0.0768483%, 11.1328%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.112, 25.7626, 3.24985%, 14.3827%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.533, 0.418276, 3.90453%, 18.2872%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.2894, 0.288799%, 18.576%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.555, 0.131789, 0.31587%, 18.8919%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.316, 13.0812, 1.65014%, 20.542%, 0, 1, [convolution_410]:7
CONV_2D, 3.94, 3.6988, 0.46659%, 21.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.431, 0.186891, 1.29666%, 22.3053%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.401, 0.0916685, 0.844145%, 23.1494%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.136, 8.132, 1.02582%, 24.1752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.593, 14.7046, 1.85493%, 26.0302%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.819, 1.2339, 2.49043%, 28.5206%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.633, 9.4454, 1.1915%, 29.7121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.3, 8.9628, 1.13062%, 30.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.194, 19.2844, 2.43265%, 33.2754%, 0, 1, [convolution_710]:20
CONV_2D, 9.443, 8.5982, 1.08463%, 34.36%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.635, 5.673, 0.715627%, 35.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.225, 17.3316, 2.18632%, 37.2619%, 0, 1, [convolution_102]:27
CONV_2D, 13.907, 12.1756, 1.53591%, 38.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.575, 21.555, 2.71908%, 41.5169%, 0, 1, [convolution_141]:35
CONV_2D, 6.637, 5.7488, 0.725189%, 42.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.375, 9.0802, 1.14543%, 43.3876%, 0, 1, [convolution_132]:34
CONV_2D, 8.807, 7.7568, 0.978491%, 44.366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.379, 6.5448, 0.825602%, 45.1916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.991, 8.8112, 1.1115%, 46.3031%, 0, 1, [convolution_171]:42
CONV_2D, 8.775, 7.7434, 0.9768%, 47.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.144, 13.1764, 1.66215%, 48.9421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.059, 13.0016, 1.6401%, 50.5822%, 0, 1, [convolution_201]:49
CONV_2D, 5.342, 4.8328, 0.609639%, 51.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.463, 5.7944, 0.730942%, 51.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.357, 12.5966, 1.58901%, 53.5118%, 0, 1, [convolution_232]:56
CONV_2D, 8.653, 7.8656, 0.992216%, 54.504%, 0, 1, [convolution_591]:58
CONV_2D, 6.903, 6.2924, 0.793762%, 55.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.605, 17.5502, 2.21389%, 57.5117%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0593778, 0.202238%, 57.7139%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0289379, 0.105862%, 57.8198%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.309, 0.108914, 0.384695%, 58.2045%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.316, 0.0800667, 0.121201%, 58.3257%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.247, 0.0420167, 0.0636029%, 58.3893%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.725, 2.2824, 0.287916%, 58.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.585, 6.4416, 0.812583%, 59.4898%, 0, 1, [convolution_261]:67
CONV_2D, 4.359, 4.1832, 0.527695%, 60.0175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.111, 3.933, 0.496133%, 60.5136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.842, 6.4624, 0.815207%, 61.3288%, 0, 1, [convolution_30]:75
CONV_2D, 3.784, 3.8482, 0.485436%, 61.8142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.899, 4.002, 0.504837%, 62.3191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.793, 4.7324, 0.596974%, 62.916%, 0, 1, [convolution_331]:82
CONV_2D, 2.231, 2.193, 0.276639%, 63.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.404, 1.2986, 0.163813%, 63.3565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.099, 5.5304, 0.697639%, 64.0541%, 0, 1, [convolution_361]:89
CONV_2D, 3.121, 2.6954, 0.340014%, 64.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.224, 1.951, 0.246111%, 64.6403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.428, 4.5214, 0.570357%, 65.2106%, 0, 1, [convolution_391]:96
CONV_2D, 11.447, 10.359, 1.30675%, 66.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.322, 6.7456, 0.850932%, 67.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.04, 5.0286, 0.634339%, 68.0026%, 0, 1, [convolution_422]:103
CONV_2D, 15.857, 14.5654, 1.83737%, 69.84%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.907, 10.352, 1.30587%, 71.1459%, 0, 1, [convolution_461]:111
CONV_2D, 3.229, 3.2798, 0.413734%, 71.5596%, 0, 1, [convolution_571]:151
CONV_2D, 2.951, 3.1052, 0.391709%, 71.9513%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.087075, 0.175747%, 72.1271%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.43394, 5.78834%, 77.9154%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0396429, 0.0700111%, 77.9854%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0276, 0.00348164%, 77.9889%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0388, 0.00489447%, 77.9938%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.163, 2.5818, 0.325684%, 78.3195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.033, 2.0042, 0.252822%, 78.5723%, 0, 1, [convolution_451]:110
CONV_2D, 5.007, 2.9442, 0.3714%, 78.9437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.354, 1.5236, 0.192196%, 79.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.906, 2.671, 0.336936%, 79.4728%, 0, 1, [convolution_491]:118
CONV_2D, 1.028, 0.7506, 0.0946853%, 79.5675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.294, 0.1596, 0.0201329%, 79.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.137, 1.7226, 0.217299%, 79.805%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.136, 0.0171559%, 79.8221%, 0, 1, [PadV2_7]:327
CONV_2D, 5.847, 6.9986, 0.882847%, 80.705%, 0, 1, [convolution_701]:325
SUM, 3.855, 3.2902, 0.415046%, 81.12%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1296, 0.0163485%, 81.1364%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.551, 1.342, 0.169288%, 81.3056%, 0, 1, [convolution_691]:308
SUM, 0.965, 0.7814, 0.0985706%, 81.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0276, 0.00348164%, 81.4077%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.282, 0.0355732%, 81.4433%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2138, 0.0269701%, 81.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000958711%, 81.4712%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0816, 0.0102935%, 81.4815%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0572, 0.00721556%, 81.4887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000529814%, 81.4892%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0328, 0.0041376%, 81.4934%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00181651%, 81.4952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00148853%, 81.4967%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0812, 0.0102431%, 81.5069%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0578, 0.00729125%, 81.5142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.023, 0.00290136%, 81.5171%, 0, 1, [PadV2_5]:235
CONV_2D, 1.528, 1.0436, 0.131646%, 81.6488%, 0, 1, [convolution_532]:127
CONV_2D, 1.185, 0.9432, 0.118981%, 81.7677%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 0.927, 0.116938%, 81.8847%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0154, 0.00194265%, 81.8866%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3079, 0.0776808%, 81.9643%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0258, 0.00325457%, 81.9676%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.009, 0.00227063%, 81.9698%, 0, 2, Delegate/Divide (ND	 F32):5
