Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.322, 31.322, 92.6275%, 92.6275%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.493, 2.493, 7.37247%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.322, 31.322, 92.6275%, 92.6275%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.493, 2.493, 7.37247%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.322, 92.6275%, 92.6275%, 8324, 1
AllocateTensors, 1, 2.493, 7.37247%, 100%, 36, 1

Timings (microseconds): count=1 curr=33815
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0238, 0.0031004%, 0.0031004%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0182, 0.00237089%, 0.00547129%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0314, 0.00409044%, 0.00956174%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.038, 0.00495022%, 0.014512%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0118, 0.00153717%, 0.0160491%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.037, 0.00481995%, 0.0208691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000625291%, 0.0214944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0564, 0.00734717%, 0.0288415%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0672, 0.00875407%, 0.0375956%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0248, 0.00323067%, 0.0408263%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0292, 0.00380385%, 0.0446301%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0598, 0.00779008%, 0.0524202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0892, 0.01162%, 0.0640402%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0498, 0.00648739%, 0.0705276%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0312, 0.00406439%, 0.074592%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0554, 0.0072169%, 0.0818089%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0178, 0.00231879%, 0.0841276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1824, 0.023761%, 0.107889%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.1162, 0.0151372%, 0.123026%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0668, 0.00870196%, 0.131728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0646, 0.00841537%, 0.140143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0134, 0.0017456%, 0.141889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.19, 0.0247511%, 0.16664%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.3148, 0.0410086%, 0.207649%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1262, 0.0164399%, 0.224089%, 0, 1, [convolution_891]:600
CONV_2D, 0.045, 0.0766, 0.0099786%, 0.234067%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.15, 0.0195403%, 0.253607%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0624, 0.00812878%, 0.261736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.6082, 0.0792295%, 0.340966%, 0, 1, [convolution_118]:733
