Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.266, 0.2306, 0.0278717%, 8.01472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0084, 0.00101527%, 8.01573%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.088, 0.1304, 0.0157609%, 8.0315%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0604, 0.0073003%, 8.0388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000483464%, 8.03928%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.035, 0.0722, 0.00872652%, 8.04801%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00195803%, 8.04996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00183716%, 8.0518%, 0, 1, [PadV2_10]:366
CONV_2D, 0.089, 0.1334, 0.0161235%, 8.06792%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0606, 0.00732448%, 8.07525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0276, 0.0033359%, 8.07858%, 0, 1, [PadV2_9]:353
CONV_2D, 0.341, 0.4716, 0.0570004%, 8.13558%, 0, 1, [convolution_721]:351
SUM, 0.269, 0.2552, 0.030845%, 8.16643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.053, 0.0064059%, 8.17284%, 0, 1, [PadV2_8]:340
CONV_2D, 1.582, 1.8056, 0.218236%, 8.39107%, 0, 1, [convolution_711]:338
SUM, 1.035, 0.97, 0.11724%, 8.50831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.4326, 0.0522866%, 8.5606%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.359, 0.226467, 0.0821163%, 8.64271%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.147, 26.3608, 3.18612%, 11.8288%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.519, 0.568419, 5.08398%, 16.9128%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.281, 2.3686, 0.286283%, 17.1991%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.54, 0.136958, 0.314517%, 17.5136%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.894, 13.1594, 1.59052%, 19.1041%, 0, 1, [convolution_410]:7
CONV_2D, 2.387, 2.4018, 0.290296%, 19.3944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.166, 0.215309, 1.43129%, 20.8257%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.157, 0.117175, 1.03386%, 21.8596%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.641, 4.0646, 0.491272%, 22.3509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.926, 17.7916, 2.1504%, 24.5013%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.34628, 2.6035%, 27.1048%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.281, 8.5978, 1.03918%, 28.144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.412, 5.44, 0.657511%, 28.8015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.189, 20.5006, 2.47782%, 31.2793%, 0, 1, [convolution_710]:20
CONV_2D, 11.119, 11.0914, 1.34057%, 32.6199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.763, 14.275, 1.72536%, 34.3452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.053, 22.7572, 2.75057%, 37.0958%, 0, 1, [convolution_102]:27
CONV_2D, 21.881, 21.9642, 2.65472%, 39.7505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.119, 23.1314, 2.7958%, 42.5463%, 0, 1, [convolution_141]:35
CONV_2D, 8.721, 8.5486, 1.03323%, 43.5796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.149, 8.2184, 0.993325%, 44.5729%, 0, 1, [convolution_132]:34
CONV_2D, 4.825, 4.9514, 0.598456%, 45.1713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.129, 2.9264, 0.353702%, 45.525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.634, 10.3722, 1.25365%, 46.7787%, 0, 1, [convolution_171]:42
CONV_2D, 4.578, 4.4238, 0.534687%, 47.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.221, 2.9972, 0.362259%, 47.6756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.744, 11.8294, 1.42977%, 49.1054%, 0, 1, [convolution_201]:49
CONV_2D, 8.186, 8.8412, 1.0686%, 50.174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.371, 14.0118, 1.69355%, 51.8675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.605, 12.8564, 1.5539%, 53.4214%, 0, 1, [convolution_232]:56
CONV_2D, 8.779, 8.1524, 0.985348%, 54.4068%, 0, 1, [convolution_591]:58
CONV_2D, 10.086, 10.0112, 1.21001%, 55.6168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.73, 17.4624, 2.11061%, 57.7274%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0658, 0.21473%, 57.9422%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0298552, 0.104646%, 58.0468%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.66, 0.118929, 0.402484%, 58.4493%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.739, 0.1158, 0.167955%, 58.6172%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.594, 0.0782167, 0.113445%, 58.7307%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.619, 3.4632, 0.418583%, 59.1493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.778, 4.6846, 0.566209%, 59.7155%, 0, 1, [convolution_262]:67
CONV_2D, 7.348, 6.865, 0.829745%, 60.5452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.822, 3.0704, 0.371107%, 60.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.281, 4.048, 0.489265%, 61.4056%, 0, 1, [convolution_301]:75
CONV_2D, 5.535, 5.2726, 0.637278%, 62.0429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.686, 12.4796, 1.50836%, 63.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.493, 7.7002, 0.930692%, 64.4819%, 0, 1, [convolution_331]:82
CONV_2D, 4.497, 5.9024, 0.713399%, 65.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.647, 4.9186, 0.594491%, 65.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.989, 6.1172, 0.739361%, 66.5292%, 0, 1, [convolution_361]:89
CONV_2D, 3.975, 3.7928, 0.45842%, 66.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.63, 1.6614, 0.200807%, 67.1884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.577, 4.4088, 0.532874%, 67.7213%, 0, 1, [convolution_391]:96
CONV_2D, 3.2, 3.1952, 0.386191%, 68.1075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.599, 2.5902, 0.313067%, 68.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.552, 4.556, 0.550665%, 68.9712%, 0, 1, [convolution_422]:103
CONV_2D, 2.737, 2.7944, 0.337748%, 69.3089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.742, 8.7812, 1.06135%, 70.3703%, 0, 1, [convolution_461]:111
CONV_2D, 2.703, 2.575, 0.31123%, 70.6815%, 0, 1, [convolution_571]:151
CONV_2D, 2.545, 2.4722, 0.298805%, 70.9803%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0928, 0.179462%, 71.1598%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.41446, 5.47073%, 76.6305%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0304429, 0.0515131%, 76.682%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0248, 0.00299748%, 76.685%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0362, 0.00437535%, 76.6894%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.901, 2.1468, 0.259475%, 76.9489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.158, 4.4758, 0.540972%, 77.4898%, 0, 1, [convolution_451]:110
CONV_2D, 3.09, 2.6188, 0.316524%, 77.8064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.435, 2.359, 0.285123%, 78.0915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.013, 2.1288, 0.257299%, 78.3488%, 0, 1, [convolution_491]:118
CONV_2D, 2.21, 2.335, 0.282222%, 78.631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.102, 1.13, 0.136579%, 78.7676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.526, 1.5292, 0.184828%, 78.9524%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1596, 0.0192902%, 78.9717%, 0, 1, [PadV2_7]:327
CONV_2D, 5.367, 7.4434, 0.899654%, 79.8714%, 0, 1, [convolution_701]:325
SUM, 4.28, 3.9056, 0.472054%, 80.3434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.137, 0.0165586%, 80.36%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.362, 1.322, 0.159785%, 80.5198%, 0, 1, [convolution_691]:308
SUM, 1.068, 0.9756, 0.117917%, 80.6377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.031, 0.00374684%, 80.6414%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.295, 0.0356555%, 80.6771%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.259, 0.0313043%, 80.7084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0092, 0.00111197%, 80.7095%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0874, 0.0105637%, 80.7201%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.066, 0.00797715%, 80.728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000676849%, 80.7287%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0382, 0.00461708%, 80.7333%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00210307%, 80.7354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0154, 0.00186134%, 80.7373%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.0936, 0.0113131%, 80.7486%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0666, 0.00804967%, 80.7567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.027, 0.00326338%, 80.7599%, 0, 1, [PadV2_5]:235
CONV_2D, 0.955, 0.9764, 0.118014%, 80.8779%, 0, 1, [convolution_532]:127
CONV_2D, 0.93, 0.9566, 0.11562%, 80.9936%, 0, 1, [convolution_551]:143
CONV_2D, 0.964, 0.947, 0.11446%, 81.108%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00183716%, 81.1099%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3092, 0.0747435%, 81.1846%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.027, 0.00326338%, 81.1879%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00219976%, 81.1901%, 0, 2, Delegate/Divide (ND	 F32):5
