Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0588, 0.00732885%, 0.0348494%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0312, 0.00388878%, 0.0387382%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.0308, 0.00383892%, 0.0425771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0634, 0.00790219%, 0.0504793%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0316, 0.00393863%, 0.0544179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0836, 0.0104199%, 0.0648379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0184, 0.00229338%, 0.0671313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.1674, 0.0208648%, 0.087996%, 0, 1, [convolution_122]:703
CONV_2D, 0.029, 0.0698, 0.00869989%, 0.0966959%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.1662, 0.0207152%, 0.117411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.1472, 0.0183471%, 0.135758%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.027, 0.00336529%, 0.139123%, 0, 1, [PadV2_18]:602
CONV_2D, 0.038, 0.0748, 0.00932309%, 0.148447%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.031, 0.0856, 0.0106692%, 0.159116%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1618, 0.0201668%, 0.179283%, 0, 1, [convolution_891]:600
CONV_2D, 0.061, 0.1926, 0.0240057%, 0.203288%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.209, 0.0260498%, 0.229338%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0652, 0.00812655%, 0.237465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.276, 0.6282, 0.078299%, 0.315764%, 0, 1, [convolution_118]:733
CONV_2D, 0.115, 0.1726, 0.0215129%, 0.337277%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.3948, 0.049208%, 0.386485%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.5454, 0.0679788%, 0.454463%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0282, 0.00351486%, 0.457978%, 0, 1, [PadV2_17]:589
CONV_2D, 0.13, 0.2476, 0.0308609%, 0.488839%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.108, 0.1986, 0.0247536%, 0.513593%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.229, 0.5226, 0.065137%, 0.57873%, 0, 1, [convolution_881]:587
CONV_2D, 0.213, 0.4118, 0.0513269%, 0.630057%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.439, 0.795, 0.099089%, 0.729146%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2666, 0.0332291%, 0.762375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0393333, 0.0147076%, 0.777082%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0133333, 0.00498561%, 0.782068%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.092, 2.2584, 0.281488%, 1.06356%, 0, 1, [convolution_1142]:763
CONV_2D, 0.372, 0.6124, 0.0763297%, 1.13989%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.668, 1.4786, 0.184293%, 1.32418%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.864, 2.0102, 0.250552%, 1.57473%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.068, 0.00847554%, 1.58321%, 0, 1, [PadV2_16]:576
CONV_2D, 0.584, 0.8686, 0.108263%, 1.69147%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.4, 0.6638, 0.0827362%, 1.7742%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.882, 2.0146, 0.2511%, 2.02531%, 0, 1, [convolution_871]:574
CONV_2D, 0.957, 1.5676, 0.195386%, 2.22069%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.748, 2.9756, 0.37088%, 2.59157%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 1.0284, 0.12818%, 2.71975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0621, 0.0309606%, 2.75071%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0931, 0.046416%, 2.79713%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.06665, 0.0332291%, 2.83036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.045, 0.0673058%, 2.89766%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.202, 0.0787, 0.11771%, 3.01537%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.366, 6.896, 0.859519%, 3.87489%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.861, 9.3694, 1.1678%, 5.0427%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1644, 0.0204909%, 5.06319%, 0, 1, [PadV2_15]:563
CONV_2D, 4.329, 10.145, 1.26448%, 6.32766%, 0, 1, [convolution_861]:561
SUM, 2.784, 3.5132, 0.437886%, 6.76555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1498, 0.0186711%, 6.78422%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.858, 2.0698, 0.25798%, 7.0422%, 0, 1, [convolution_851]:544
SUM, 0.719, 0.8454, 0.105371%, 7.14757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00348993%, 7.15106%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.232, 0.5422, 0.06758%, 7.21864%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.2196, 0.027371%, 7.24601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.017, 0.00211888%, 7.24813%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1764, 0.0219865%, 7.27012%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0594, 0.00740363%, 7.27752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000623201%, 7.27815%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.1236, 0.0154055%, 7.29355%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.016, 0.00199424%, 7.29555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.014, 0.00174496%, 7.29729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.165, 0.0205656%, 7.31786%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0624, 0.00777755%, 7.32563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0256, 0.00319079%, 7.32882%, 0, 1, [PadV2_13]:471
CONV_2D, 0.237, 0.6822, 0.0850296%, 7.41385%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2446, 0.030487%, 7.44434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0496, 0.00618216%, 7.45052%, 0, 1, [PadV2_12]:458
CONV_2D, 0.892, 2.293, 0.2858%, 7.73632%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.983, 0.122521%, 7.85884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1364, 0.0170009%, 7.87585%, 0, 1, [PadV2_11]:445
CONV_2D, 4.352, 10.176, 1.26834%, 9.14419%, 0, 1, [convolution_781]:443
SUM, 2.767, 3.4442, 0.429286%, 9.57347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1668, 0.02079%, 9.59426%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.873, 1.8854, 0.234997%, 9.82926%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.8746, 0.10901%, 9.93827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0296, 0.00368935%, 9.94196%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.228, 0.4898, 0.0610488%, 10.003%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2218, 0.0276452%, 10.0307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00109683%, 10.0317%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.143, 0.0178236%, 10.0496%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0592, 0.00737871%, 10.057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000548417%, 10.0575%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0744, 0.00927324%, 10.0668%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.00194439%, 10.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0168, 0.00209396%, 10.0708%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1822, 0.0227095%, 10.0935%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0622, 0.00775263%, 10.1013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00316586%, 10.1044%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.5372, 0.0669568%, 10.1714%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2448, 0.0305119%, 10.2019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0506, 0.0063068%, 10.2082%, 0, 1, [PadV2_8]:340
CONV_2D, 0.921, 1.9562, 0.243821%, 10.452%, 0, 1, [convolution_711]:338
SUM, 0.765, 0.978, 0.121898%, 10.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.58, 0.533, 0.0664333%, 10.6404%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.019, 0.269867, 0.100909%, 10.7413%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.227, 23.6974, 2.95365%, 13.6949%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.001, 0.523527, 4.82869%, 18.5236%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.887, 2.1946, 0.273536%, 18.7972%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.251, 0.137274, 0.325087%, 19.1222%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.935, 11.9314, 1.48713%, 20.6094%, 0, 1, [convolution_410]:7
CONV_2D, 2.059, 2.8846, 0.359537%, 20.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.138, 0.212218, 1.4548%, 22.4237%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.172, 0.111203, 1.0118%, 23.4355%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.686, 6.6484, 0.828658%, 24.2642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.107, 19.4166, 2.42009%, 26.6843%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.205, 1.27808, 2.54879%, 29.2331%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.206, 8.25, 1.02828%, 30.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.468, 0.8868, 0.110531%, 30.3719%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.923, 13.3282, 1.66123%, 32.0331%, 0, 1, [convolution_710]:20
CONV_2D, 7.784, 9.0212, 1.1244%, 33.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.392, 7.413, 0.923958%, 34.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.808, 19.2728, 2.40217%, 36.4836%, 0, 1, [convolution_102]:27
CONV_2D, 12.78, 19.1656, 2.38881%, 38.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.795, 21.1956, 2.64183%, 41.5143%, 0, 1, [convolution_141]:35
CONV_2D, 7.499, 11.7164, 1.46034%, 42.9746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.202, 10.5258, 1.31194%, 44.2865%, 0, 1, [convolution_132]:34
CONV_2D, 5.546, 7.9872, 0.995527%, 45.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.263, 10.9332, 1.36272%, 46.6448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.507, 13.2312, 1.64914%, 48.2939%, 0, 1, [convolution_171]:42
CONV_2D, 5.73, 6.5926, 0.821704%, 49.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.766, 3.1692, 0.39501%, 49.5106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.403, 8.4856, 1.05765%, 50.5683%, 0, 1, [convolution_201]:49
CONV_2D, 3.967, 7.4892, 0.933456%, 51.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.833, 8.1828, 1.01991%, 52.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.831, 10.3858, 1.29449%, 53.8161%, 0, 1, [convolution_232]:56
CONV_2D, 4.434, 7.714, 0.961475%, 54.7776%, 0, 1, [convolution_591]:58
CONV_2D, 4.051, 5.4212, 0.6757%, 55.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.156, 16.7262, 2.08476%, 57.5381%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0665481, 0.223954%, 57.762%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0299379, 0.108213%, 57.8702%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.24, 0.101314, 0.35358%, 58.2238%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.371, 0.0485333, 0.0725905%, 58.2964%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.19, 0.0299167, 0.0447459%, 58.3412%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.628, 1.0326, 0.128704%, 58.4699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.68, 3.6726, 0.457754%, 58.9276%, 0, 1, [convolution_262]:67
CONV_2D, 3.079, 5.225, 0.651246%, 59.5789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.379, 4.4924, 0.559934%, 60.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.804, 5.7856, 0.721119%, 60.8599%, 0, 1, [convolution_301]:75
CONV_2D, 2.777, 4.0406, 0.503622%, 61.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.706, 5.851, 0.72927%, 62.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.906, 7.106, 0.885694%, 62.9785%, 0, 1, [convolution_331]:82
CONV_2D, 3.083, 3.9388, 0.490933%, 63.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.533, 2.3498, 0.29288%, 63.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.906, 3.8858, 0.484327%, 64.2466%, 0, 1, [convolution_361]:89
CONV_2D, 2.803, 4.0186, 0.500879%, 64.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.429, 3.889, 0.484726%, 65.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.743, 5.285, 0.658724%, 65.891%, 0, 1, [convolution_391]:96
CONV_2D, 2.183, 3.64, 0.453691%, 66.3447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.455, 0.694, 0.0865004%, 66.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.139, 2.6446, 0.329624%, 66.7608%, 0, 1, [convolution_422]:103
CONV_2D, 1.898, 2.835, 0.353355%, 67.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.459, 10.1328, 1.26296%, 68.3771%, 0, 1, [convolution_461]:111
CONV_2D, 1.851, 2.7762, 0.346026%, 68.7231%, 0, 1, [convolution_571]:151
CONV_2D, 1.858, 2.6192, 0.326458%, 69.0496%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.101638, 0.20269%, 69.2523%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.50703, 6.01075%, 75.263%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0614429, 0.107216%, 75.3702%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.027, 0.00336529%, 75.3736%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0246, 0.00306615%, 75.3767%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.309, 0.4932, 0.0614726%, 75.4381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.51, 2.5522, 0.318107%, 75.7562%, 0, 1, [convolution_451]:110
CONV_2D, 1.592, 2.7654, 0.34468%, 76.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.738, 2.6862, 0.334809%, 76.4357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.665, 3.4592, 0.431156%, 76.8669%, 0, 1, [convolution_491]:118
CONV_2D, 1.852, 2.2178, 0.276427%, 77.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.951, 2.434, 0.303374%, 77.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.35, 2.7366, 0.341091%, 77.7878%, 0, 1, [convolution_522]:125
PADV2, 0.109, 0.1408, 0.0175494%, 77.8053%, 0, 1, [PadV2_7]:327
CONV_2D, 3.937, 7.8614, 0.979847%, 78.7852%, 0, 1, [convolution_701]:325
SUM, 2.798, 3.8098, 0.474855%, 79.26%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1124, 0.0140096%, 79.274%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.866, 1.5154, 0.18888%, 79.4629%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.8616, 0.10739%, 79.5703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0302, 0.00376414%, 79.5741%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.218, 0.335, 0.0417545%, 79.6158%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2386, 0.0297392%, 79.6456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00112176%, 79.6467%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.095, 0.0118408%, 79.6585%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0604, 0.00752827%, 79.6661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000573345%, 79.6666%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0434, 0.00540939%, 79.672%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.016, 0.00199424%, 79.674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00176989%, 79.6758%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.101, 0.0125887%, 79.6884%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0682, 0.00850047%, 79.6969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00341514%, 79.7003%, 0, 1, [PadV2_5]:235
CONV_2D, 0.94, 1.0348, 0.128978%, 79.8293%, 0, 1, [convolution_532]:127
CONV_2D, 0.882, 0.9806, 0.122222%, 79.9515%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.9874, 0.12307%, 80.0746%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0162, 0.00201917%, 80.0766%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.401, 0.0999615%, 80.1766%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0588, 0.00732885%, 80.1839%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0096, 0.00239309%, 80.1863%, 0, 2, Delegate/Divide (ND	 F32):5
