Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.854, 35.854, 91.7992%, 91.7992%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.203, 3.203, 8.20083%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.854, 35.854, 91.7992%, 91.7992%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.203, 3.203, 8.20083%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.854, 91.7992%, 91.7992%, 8380, 1
AllocateTensors, 1, 3.203, 8.20083%, 100%, 36, 1

Timings (microseconds): count=1 curr=39057
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0472, 0.00584364%, 0.00584364%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0228, 0.00282278%, 0.00866642%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.089, 0.0110187%, 0.0196852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0384, 0.00475415%, 0.0244393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.242, 0.069, 0.00854261%, 0.0329819%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0102, 0.00126282%, 0.0342447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000495224%, 0.03474%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0792, 0.00980543%, 0.0445454%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0682, 0.00844357%, 0.052989%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.084, 0.0103997%, 0.0633887%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0462, 0.00571984%, 0.0691085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.065, 0.00804739%, 0.0771559%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
