Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.01, 0.0074, 0.000757439%, 0.0280866%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.1884, 0.019284%, 0.0473706%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0394, 0.00403285%, 0.0514035%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0624, 0.00638705%, 0.0577905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0544, 0.0055682%, 0.0633587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.1072, 0.0109726%, 0.0743313%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0866, 0.00886408%, 0.0831954%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0638, 0.00653035%, 0.0897258%, 0, 1, [convolution_901]:613
CONV_2D, 0.093, 0.1152, 0.0117915%, 0.101517%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.08, 0.00818853%, 0.109706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.019, 0.00194477%, 0.111651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.3102, 0.031751%, 0.143402%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.089, 0.00910974%, 0.152511%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1538, 0.0157424%, 0.168254%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.111, 0.0113616%, 0.179615%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00159676%, 0.181212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.4018, 0.0411269%, 0.222339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.3132, 0.0320581%, 0.254397%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.142, 0.0145346%, 0.268932%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.3872, 0.0396325%, 0.308564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.2652, 0.027145%, 0.335709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0748, 0.00765627%, 0.343365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.566, 0.882, 0.0902785%, 0.433644%, 0, 1, [convolution_118]:733
CONV_2D, 0.215, 0.3706, 0.0379333%, 0.471577%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.267, 0.4908, 0.0502366%, 0.521814%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.3294, 0.0337163%, 0.55553%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0312, 0.00319353%, 0.558724%, 0, 1, [PadV2_17]:589
CONV_2D, 0.804, 1.3576, 0.138959%, 0.697683%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.758, 0.9924, 0.101579%, 0.799262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.5064, 0.0518334%, 0.851095%, 0, 1, [convolution_881]:587
CONV_2D, 0.992, 1.5134, 0.154906%, 1.006%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.742, 1.0866, 0.111221%, 1.11722%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2988, 0.0305841%, 1.14781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.178, 0.0506667, 0.0155582%, 1.16336%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.058, 0.0152667, 0.00468793%, 1.16805%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.688, 3.9144, 0.400665%, 1.56872%, 0, 1, [convolution_1142]:763
CONV_2D, 0.993, 1.211, 0.123954%, 1.69267%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.203, 1.9198, 0.196504%, 1.88917%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.967, 1.233, 0.126206%, 2.01538%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0702, 0.00718543%, 2.02257%, 0, 1, [PadV2_16]:576
CONV_2D, 7.467, 7.22, 0.739014%, 2.76158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.153, 5.3968, 0.552398%, 3.31398%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.629, 2.545, 0.260497%, 3.57448%, 0, 1, [convolution_871]:574
CONV_2D, 7.652, 7.7634, 0.794635%, 4.36911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.637, 5.022, 0.514035%, 4.88315%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.989, 1.1178, 0.114414%, 4.99756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.299, 0.09655, 0.0395301%, 5.03709%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.372, 0.16745, 0.0685584%, 5.10565%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.295, 0.11585, 0.047432%, 5.15308%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0579167, 0.0711378%, 5.22422%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.1346, 0.165326%, 5.38954%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.102, 9.9644, 1.01992%, 6.40947%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.913, 5.4844, 0.561364%, 6.97083%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1762, 0.0180352%, 6.98887%, 0, 1, [PadV2_15]:563
CONV_2D, 12.241, 10.9094, 1.11665%, 8.10551%, 0, 1, [convolution_861]:561
SUM, 4.009, 3.9896, 0.408362%, 8.51388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1778, 0.018199%, 8.53208%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.543, 2.4926, 0.255134%, 8.78721%, 0, 1, [convolution_851]:544
SUM, 1.169, 1.0946, 0.11204%, 8.89925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00315258%, 8.9024%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.544, 0.7106, 0.0727346%, 8.97514%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2544, 0.0260395%, 9.00118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000859795%, 9.00204%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1762, 0.0180352%, 9.02007%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0668, 0.00683742%, 9.02691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000593668%, 9.0275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0838, 0.00857748%, 9.03608%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0184, 0.00188336%, 9.03796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0286, 0.0029274%, 9.04089%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1904, 0.0194887%, 9.06038%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0686, 0.00702166%, 9.0674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00272268%, 9.07012%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.6794, 0.0695411%, 9.13966%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2736, 0.0280048%, 9.16767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0528, 0.00540443%, 9.17307%, 0, 1, [PadV2_12]:458
CONV_2D, 2.998, 2.7192, 0.278328%, 9.4514%, 0, 1, [convolution_791]:456
SUM, 1.146, 1.1134, 0.113964%, 9.56537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1584, 0.0162133%, 9.58158%, 0, 1, [PadV2_11]:445
CONV_2D, 12.199, 11.1656, 1.14287%, 10.7245%, 0, 1, [convolution_781]:443
SUM, 3.962, 4.2408, 0.434074%, 11.1585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1654, 0.0169298%, 11.1755%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.306, 2.2174, 0.226965%, 11.4024%, 0, 1, [convolution_771]:426
SUM, 0.995, 1.0944, 0.112019%, 11.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00339824%, 11.5178%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.5618, 0.0575039%, 11.5753%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2924, 0.0299291%, 11.6053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00102357%, 11.6063%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1572, 0.0160905%, 11.6224%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0692, 0.00708308%, 11.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000552726%, 11.63%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.216, 0.1012, 0.0103585%, 11.6404%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0188, 0.0019243%, 11.6423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00139205%, 11.6437%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1608, 0.0164589%, 11.6602%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0696, 0.00712402%, 11.6673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00270221%, 11.67%, 0, 1, [PadV2_9]:353
CONV_2D, 0.565, 0.575, 0.058855%, 11.7288%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2958, 0.0302771%, 11.7591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0576, 0.00589574%, 11.765%, 0, 1, [PadV2_8]:340
CONV_2D, 2.353, 2.4488, 0.250651%, 12.0157%, 0, 1, [convolution_711]:338
SUM, 0.993, 1.1118, 0.1138%, 12.1295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.795, 0.8182, 0.0837482%, 12.2132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.715, 0.391867, 0.12033%, 12.3335%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.008, 24.8454, 2.54309%, 14.8766%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.688, 0.522092, 3.95453%, 18.8312%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.482, 2.4278, 0.248501%, 19.0797%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.152642, 0.296855%, 19.3765%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.744, 13.143, 1.34527%, 20.7218%, 0, 1, [convolution_410]:7
CONV_2D, 4.346, 4.7382, 0.484986%, 21.2068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.661, 0.283156, 1.59406%, 22.8008%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.695, 0.162279, 1.21256%, 24.0134%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.595, 7.9172, 0.810377%, 24.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.316, 14.1814, 1.45156%, 26.2753%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.276, 1.38613, 2.27006%, 28.5454%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.037, 12.8934, 1.31972%, 29.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.969, 12.2374, 1.25258%, 31.1177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.487, 18.243, 1.86729%, 32.985%, 0, 1, [convolution_710]:20
CONV_2D, 11.031, 11.7662, 1.20435%, 34.1893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.498, 7.1032, 0.727059%, 34.9164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.508, 16.6108, 1.70022%, 36.6166%, 0, 1, [convolution_102]:27
CONV_2D, 24.88, 25.2442, 2.58391%, 39.2005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.507, 24.9648, 2.55531%, 41.7558%, 0, 1, [convolution_141]:35
CONV_2D, 7.189, 7.1468, 0.731522%, 42.4874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.211, 7.2022, 0.737193%, 43.2245%, 0, 1, [convolution_132]:34
CONV_2D, 8.185, 8.227, 0.842088%, 44.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.917, 4.738, 0.484965%, 44.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.448, 8.9658, 0.917709%, 45.4693%, 0, 1, [convolution_171]:42
CONV_2D, 12.992, 13.6804, 1.40028%, 46.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.702, 15.2334, 1.55924%, 48.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.53, 14.9608, 1.53134%, 49.9602%, 0, 1, [convolution_201]:49
CONV_2D, 8.212, 7.9718, 0.815966%, 50.7761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.041, 2.9974, 0.306804%, 51.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.818, 7.6452, 0.782536%, 51.8655%, 0, 1, [convolution_232]:56
CONV_2D, 9.764, 9.5728, 0.979839%, 52.8453%, 0, 1, [convolution_591]:58
CONV_2D, 15.041, 14.1644, 1.44982%, 54.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.613, 20.286, 2.07641%, 56.3715%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736741, 0.203608%, 56.5751%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0315517, 0.0936563%, 56.6688%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.576, 0.14685, 0.42087%, 57.0897%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.589, 0.154933, 0.190301%, 57.28%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.634, 0.0839333, 0.103094%, 57.3831%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.828, 1.7592, 0.180066%, 57.5631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.701, 3.5576, 0.364144%, 57.9273%, 0, 1, [convolution_262]:67
CONV_2D, 3.841, 3.4894, 0.357163%, 58.2844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.82, 2.567, 0.262749%, 58.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.922, 8.8688, 0.90778%, 59.455%, 0, 1, [convolution_301]:75
CONV_2D, 5.631, 5.3668, 0.549327%, 60.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.852, 3.5044, 0.358698%, 60.363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.368, 5.9956, 0.613689%, 60.9767%, 0, 1, [convolution_331]:82
CONV_2D, 5.076, 4.5344, 0.464126%, 61.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.887, 1.6192, 0.165736%, 61.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.16, 3.958, 0.405127%, 62.0117%, 0, 1, [convolution_361]:89
CONV_2D, 5.174, 4.616, 0.472478%, 62.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.751, 10.0524, 1.02893%, 63.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.376, 8.8416, 0.904996%, 64.4181%, 0, 1, [convolution_391]:96
CONV_2D, 4.441, 4.3872, 0.449059%, 64.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.239, 6.6566, 0.681347%, 65.5485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.869, 8.043, 0.823254%, 66.3717%, 0, 1, [convolution_422]:103
CONV_2D, 8.454, 8.5378, 0.8739%, 67.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.415, 12.4832, 1.27774%, 68.5234%, 0, 1, [convolution_461]:111
CONV_2D, 3.596, 3.3508, 0.342976%, 68.8663%, 0, 1, [convolution_571]:151
CONV_2D, 3.805, 3.3126, 0.339066%, 69.2054%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109725, 0.179697%, 69.3851%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.96698, 6.44267%, 75.8278%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.115, 0.0732429, 0.104956%, 75.9327%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0328, 0.0033573%, 75.9361%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0296, 0.00302975%, 75.9391%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.673, 2.924, 0.299291%, 76.2384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.891, 3.2974, 0.337511%, 76.5759%, 0, 1, [convolution_451]:110
CONV_2D, 5.821, 5.5338, 0.566421%, 77.1423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.632, 3.5584, 0.364226%, 77.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.603, 2.9662, 0.30361%, 77.8102%, 0, 1, [convolution_491]:118
CONV_2D, 2.639, 3.2012, 0.327664%, 78.1378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.004, 2.5316, 0.259126%, 78.397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.306, 2.5442, 0.260416%, 78.6574%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1668, 0.0170731%, 78.6745%, 0, 1, [PadV2_7]:327
CONV_2D, 15.039, 10.6472, 1.08981%, 79.7643%, 0, 1, [convolution_701]:325
SUM, 4.652, 4.6348, 0.474402%, 80.2387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1412, 0.0144527%, 80.2531%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.845, 1.8044, 0.184692%, 80.4378%, 0, 1, [convolution_691]:308
SUM, 1.168, 1.1412, 0.116809%, 80.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00348012%, 80.5581%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3736, 0.0382404%, 80.5963%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.288, 0.0294787%, 80.6258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100309%, 80.6268%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.109, 0.0111569%, 80.638%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0736, 0.00753344%, 80.6455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000552726%, 80.6461%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0592, 0.00605951%, 80.6521%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00194477%, 80.6541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00149441%, 80.6556%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1046, 0.0107065%, 80.6663%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0734, 0.00751297%, 80.6738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00286598%, 80.6767%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.3326, 0.1364%, 80.8131%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.2372, 0.126636%, 80.9397%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.2392, 0.12684%, 81.0665%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00200619%, 81.0685%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.378, 0.0773816%, 81.1459%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00288646%, 81.1488%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00233373%, 81.1511%, 0, 2, Delegate/Divide (ND	 F32):5
