Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.739, 44.739, 92.6139%, 92.6139%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 7.38609%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.739, 44.739, 92.6139%, 92.6139%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 7.38609%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.739, 92.6139%, 92.6139%, 8452, 1
AllocateTensors, 1, 3.568, 7.38609%, 100%, 36, 1

Timings (microseconds): count=1 curr=48307
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0414, 0.00452242%, 0.00452242%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0186, 0.00203181%, 0.00655423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0296, 0.00323342%, 0.00978765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0286, 0.00312418%, 0.0129118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0236, 0.002578%, 0.0154898%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.022, 0.00240322%, 0.017893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000568033%, 0.0184611%, 0, 1, Delegate/Transpose (ND	 X32):7
