Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.176, 0.2274, 0.0308228%, 0.4467%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.1134, 0.0153707%, 0.46207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.813, 1.6176, 0.219256%, 0.681327%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 1.1436, 0.155008%, 0.836335%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.413, 0.6012, 0.0814892%, 0.917824%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.467, 0.655, 0.0887815%, 1.00661%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0876, 0.0118737%, 1.01848%, 0, 1, [PadV2_17]:589
CONV_2D, 0.51, 0.388, 0.0525912%, 1.07107%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.4832, 0.065495%, 1.13657%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.401, 0.0543532%, 1.19092%, 0, 1, [convolution_881]:587
CONV_2D, 0.537, 0.4662, 0.0631907%, 1.25411%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.862, 0.6042, 0.0818958%, 1.33601%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2422, 0.0328288%, 1.36883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0387333, 0.0157502%, 1.38458%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00926667, 0.00376813%, 1.38835%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.184, 3.278, 0.444314%, 1.83267%, 0, 1, [convolution_1142]:763
CONV_2D, 2.587, 2.1376, 0.289739%, 2.12241%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.671, 1.2864, 0.174364%, 2.29677%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.993, 1.6272, 0.220558%, 2.51733%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0676, 0.00916279%, 2.52649%, 0, 1, [PadV2_16]:576
CONV_2D, 2.161, 1.7672, 0.239534%, 2.76602%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.672, 2.1356, 0.289468%, 3.05549%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.333, 1.8124, 0.24566%, 3.30115%, 0, 1, [convolution_871]:574
CONV_2D, 2.09, 1.69, 0.22907%, 3.53022%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.772, 2.218, 0.300637%, 3.83086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.051, 0.8604, 0.116622%, 3.94748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04195, 0.0227443%, 3.97023%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0565, 0.030633%, 4.00086%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.153, 0.05095, 0.0276239%, 4.02848%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.03635, 0.0591244%, 4.08761%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0635167, 0.103312%, 4.19092%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.761, 6.405, 0.868161%, 5.05908%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.788, 6.1048, 0.827471%, 5.88655%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1478, 0.0200334%, 5.90659%, 0, 1, [PadV2_15]:563
CONV_2D, 11.5, 7.948, 1.07731%, 6.98389%, 0, 1, [convolution_861]:561
SUM, 3.218, 3.1354, 0.424985%, 7.40888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.102, 0.0138255%, 7.4227%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.655, 1.7748, 0.240564%, 7.66327%, 0, 1, [convolution_851]:544
SUM, 0.993, 0.825, 0.111824%, 7.77509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0244, 0.00330728%, 7.7784%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.4426, 0.0599919%, 7.83839%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2032, 0.0275426%, 7.86593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.000975919%, 7.86691%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.6148, 0.0833326%, 7.95024%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0552, 0.00748204%, 7.95772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000542177%, 7.95826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0648, 0.00878327%, 7.96705%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00187051%, 7.96892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.0015181%, 7.97044%, 0, 1, [PadV2_14]:484
CONV_2D, 0.375, 0.175, 0.0237202%, 7.99416%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0512, 0.00693987%, 8.0011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0206, 0.00279221%, 8.00389%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.4876, 0.0660914%, 8.06998%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2094, 0.028383%, 8.09836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.044, 0.00596395%, 8.10433%, 0, 1, [PadV2_12]:458
CONV_2D, 2.897, 1.7744, 0.24051%, 8.34484%, 0, 1, [convolution_791]:456
SUM, 0.966, 0.8432, 0.114291%, 8.45913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1264, 0.0171328%, 8.47626%, 0, 1, [PadV2_11]:445
CONV_2D, 11.287, 6.5394, 0.886378%, 9.36264%, 0, 1, [convolution_781]:443
SUM, 3.228, 3.1544, 0.427561%, 9.7902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.119, 0.0161298%, 9.80633%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.961, 1.3212, 0.179081%, 9.98541%, 0, 1, [convolution_771]:426
SUM, 0.811, 0.8016, 0.108652%, 10.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00333439%, 10.0974%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.645, 0.6278, 0.0850947%, 10.1825%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2078, 0.0281661%, 10.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0072, 0.000975919%, 10.2116%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.5048, 0.0684227%, 10.2801%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0532, 0.00721095%, 10.2873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000569286%, 10.2878%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.418, 0.536, 0.0726517%, 10.3605%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0148, 0.00200606%, 10.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00159942%, 10.3641%, 0, 1, [PadV2_10]:366
CONV_2D, 0.267, 0.5642, 0.0764741%, 10.4406%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0524, 0.00710252%, 10.4477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0212, 0.00287354%, 10.4505%, 0, 1, [PadV2_9]:353
CONV_2D, 0.615, 0.806, 0.109249%, 10.5598%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2124, 0.0287896%, 10.5886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.045, 0.00609949%, 10.5947%, 0, 1, [PadV2_8]:340
CONV_2D, 2.214, 1.7928, 0.243004%, 10.8377%, 0, 1, [convolution_711]:338
SUM, 0.975, 0.9, 0.12199%, 10.9597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.498, 0.7678, 0.104071%, 11.0637%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.933, 0.3338, 0.135734%, 11.1995%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.987, 20.0904, 2.72314%, 13.9226%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.321, 0.51863, 5.202%, 19.1246%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.1594, 0.292694%, 19.4173%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.127632, 0.328695%, 19.746%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.424, 11.1752, 1.51473%, 21.2607%, 0, 1, [convolution_410]:7
CONV_2D, 2.965, 2.5842, 0.350273%, 21.611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.13, 0.237036, 1.76709%, 23.3781%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.164, 0.120811, 1.19539%, 24.5735%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.363, 4.1596, 0.56381%, 25.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.964, 15.5508, 2.10782%, 27.2451%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.211, 1.2165, 2.63823%, 29.8834%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.426, 9.096, 1.23291%, 31.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.089, 7.1586, 0.970307%, 32.0866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.924, 14.197, 1.92432%, 34.0109%, 0, 1, [convolution_710]:20
CONV_2D, 7.45, 6.9398, 0.94065%, 34.9515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.067, 2.5136, 0.340704%, 35.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.976, 13.3168, 1.80502%, 37.0973%, 0, 1, [convolution_102]:27
CONV_2D, 17.529, 13.2414, 1.7948%, 38.8921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.449, 17.1116, 2.31938%, 41.2114%, 0, 1, [convolution_141]:35
CONV_2D, 9.875, 7.907, 1.07175%, 42.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.121, 8.5078, 1.15318%, 43.4364%, 0, 1, [convolution_132]:34
CONV_2D, 5.97, 5.3954, 0.731315%, 44.1677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.645, 6.1408, 0.83235%, 45%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.342, 9.6092, 1.30247%, 46.3025%, 0, 1, [convolution_171]:42
CONV_2D, 8.996, 7.5346, 1.02127%, 47.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.68, 12.1908, 1.65239%, 48.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.95, 10.9896, 1.48958%, 50.4658%, 0, 1, [convolution_201]:49
CONV_2D, 7.025, 5.7898, 0.784774%, 51.2505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.108, 3.9796, 0.539412%, 51.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.543, 7.53, 1.02065%, 52.8106%, 0, 1, [convolution_232]:56
CONV_2D, 8.154, 6.5172, 0.883369%, 53.694%, 0, 1, [convolution_591]:58
CONV_2D, 13.865, 11.0644, 1.49972%, 55.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.416, 11.2478, 1.52457%, 56.7183%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0651333, 0.238368%, 56.9566%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.0479655, 0.188542%, 57.1452%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.528, 0.160093, 0.607591%, 57.7528%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.153, 0.170783, 0.277784%, 58.0305%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.063, 0.124617, 0.202693%, 58.2332%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.361, 2.8226, 0.382587%, 58.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.421, 2.8416, 0.385163%, 59.001%, 0, 1, [convolution_261]:67
CONV_2D, 4.302, 3.3924, 0.45982%, 59.4608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.375, 5.0522, 0.684797%, 60.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.856, 6.7646, 0.916903%, 61.0625%, 0, 1, [convolution_301]:75
CONV_2D, 3.746, 3.1898, 0.432359%, 61.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.097, 5.3602, 0.726544%, 62.2214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.006, 6.037, 0.818281%, 63.0397%, 0, 1, [convolution_331]:82
CONV_2D, 6.329, 4.616, 0.625672%, 63.6654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.916, 6.2648, 0.849158%, 64.5145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.658, 6.6224, 0.897628%, 65.4121%, 0, 1, [convolution_361]:89
CONV_2D, 8.163, 5.2474, 0.711255%, 66.1234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.828, 2.2534, 0.305435%, 66.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.284, 3.345, 0.453396%, 66.8822%, 0, 1, [convolution_391]:96
CONV_2D, 9.595, 6.1194, 0.82945%, 67.7117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.302, 4.0684, 0.551448%, 68.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.904, 4.4592, 0.604419%, 68.8675%, 0, 1, [convolution_422]:103
CONV_2D, 4.73, 4.4068, 0.597316%, 69.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.968, 6.3466, 0.860245%, 70.3251%, 0, 1, [convolution_461]:111
CONV_2D, 2.255, 2.0704, 0.280631%, 70.6057%, 0, 1, [convolution_571]:151
CONV_2D, 1.968, 1.979, 0.268242%, 70.874%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.10705, 0.23216%, 71.1061%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.28114, 5.55685%, 76.663%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0482286, 0.0915195%, 76.7545%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0264, 0.00357837%, 76.7581%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0246, 0.00333439%, 76.7614%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.621, 1.7728, 0.240293%, 77.0017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.939, 1.9404, 0.26301%, 77.2647%, 0, 1, [convolution_451]:110
CONV_2D, 0.785, 0.7968, 0.108002%, 77.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.113, 0.1128, 0.0152894%, 77.388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.259, 1.3292, 0.180165%, 77.5682%, 0, 1, [convolution_491]:118
CONV_2D, 1.249, 1.2462, 0.168915%, 77.7371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.492, 0.4554, 0.0617269%, 77.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.565, 1.4598, 0.197868%, 77.9967%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1412, 0.0191388%, 78.0158%, 0, 1, [PadV2_7]:327
CONV_2D, 9.5, 6.0412, 0.81885%, 78.8347%, 0, 1, [convolution_701]:325
SUM, 3.994, 3.546, 0.48064%, 79.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.108, 0.0146388%, 79.33%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.498, 1.1672, 0.158207%, 79.4882%, 0, 1, [convolution_691]:308
SUM, 1.002, 0.8914, 0.120824%, 79.609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00352415%, 79.6125%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.2622, 0.0355397%, 79.6481%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2196, 0.0297655%, 79.6778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00111146%, 79.6789%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0756, 0.0102471%, 79.6892%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.057, 0.00772602%, 79.6969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000569286%, 79.6975%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0348, 0.00471694%, 79.7022%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0148, 0.00200606%, 79.7042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.011, 0.00149099%, 79.7057%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0802, 0.0108706%, 79.7166%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0554, 0.00750915%, 79.7241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0222, 0.00300908%, 79.7271%, 0, 1, [PadV2_5]:235
CONV_2D, 1.122, 0.9512, 0.12893%, 79.856%, 0, 1, [convolution_532]:127
CONV_2D, 0.944, 0.874, 0.118466%, 79.9745%, 0, 1, [convolution_551]:143
CONV_2D, 0.923, 0.8642, 0.117137%, 80.0916%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0144, 0.00195184%, 80.0936%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.305, 0.082682%, 80.1762%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0248, 0.0033615%, 80.1796%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0083, 0.00225003%, 80.1819%, 0, 2, Delegate/Divide (ND	 F32):5
