Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.259, 0.2714, 0.0301332%, 0.942367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0312667, 0.0104145%, 0.952782%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.896, 0.975, 0.108253%, 1.06103%, 0, 1, [convolution_1142]:763
CONV_2D, 1.961, 2.2234, 0.246861%, 1.3079%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.069, 1.0842, 0.120377%, 1.42827%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0584, 0.00648408%, 1.43476%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.023, 0.00865, 0.00384159%, 1.4386%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.05, 0.01775, 0.00788304%, 1.44648%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00688, 0.00381939%, 1.4503%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.301, 0.115, 0.0510732%, 1.50137%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.618, 2.749, 0.305218%, 1.80659%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.308, 3.5184, 0.390643%, 2.19724%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.393, 2.688, 0.298445%, 2.49568%, 0, 1, [convolution_871]:574
CONV_2D, 8.21, 8.7346, 0.969791%, 3.46547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.604, 2.8732, 0.319008%, 3.78448%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.048, 1.0752, 0.119378%, 3.90386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.06605, 0.0293338%, 3.93319%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.369, 0.11355, 0.0504292%, 3.98362%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.245, 0.07495, 0.0332864%, 4.01691%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0310667, 0.0413915%, 4.0583%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.06935, 0.0615987%, 4.1199%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.221, 10.3272, 1.14662%, 5.26651%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.14, 4.2682, 0.473893%, 5.74041%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1748, 0.0194078%, 5.75981%, 0, 1, [PadV2_15]:563
CONV_2D, 14.142, 12.7238, 1.41271%, 7.17252%, 0, 1, [convolution_861]:561
SUM, 3.344, 3.5018, 0.3888%, 7.56132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.178, 0.0197631%, 7.58108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.095, 2.6212, 0.291028%, 7.87211%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.932, 0.103479%, 7.97559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00344189%, 7.97903%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.6718, 0.0745891%, 8.05362%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2486, 0.0276017%, 8.08122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000932641%, 8.08216%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1918, 0.0212953%, 8.10345%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0624, 0.00692819%, 8.11038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000555144%, 8.11094%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.1718, 0.0190747%, 8.13001%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00179866%, 8.13181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00144337%, 8.13325%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.2238, 0.0248482%, 8.1581%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.066, 0.00732789%, 8.16543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00282013%, 8.16825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.7596, 0.0843374%, 8.25259%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2646, 0.0293782%, 8.28196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0546, 0.00606217%, 8.28803%, 0, 1, [PadV2_12]:458
CONV_2D, 2.415, 2.9356, 0.325936%, 8.61396%, 0, 1, [convolution_791]:456
SUM, 0.882, 1.0808, 0.12%, 8.73396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1674, 0.0185862%, 8.75255%, 0, 1, [PadV2_11]:445
CONV_2D, 11.814, 11.9938, 1.33166%, 10.0842%, 0, 1, [convolution_781]:443
SUM, 3.358, 3.4522, 0.383293%, 10.4675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.151, 0.0167653%, 10.4843%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.763, 2.2512, 0.249948%, 10.7342%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9084, 0.100858%, 10.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00326424%, 10.8383%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.494, 0.5942, 0.0659733%, 10.9043%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2272, 0.0252257%, 10.9295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000910435%, 10.9304%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.206, 0.0228719%, 10.9533%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0594, 0.0065951%, 10.9599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000532938%, 10.9604%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.156, 0.094, 0.0104367%, 10.9709%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0156, 0.00173205%, 10.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0126, 0.00139896%, 10.974%, 0, 1, [PadV2_10]:366
CONV_2D, 0.122, 0.1714, 0.0190303%, 10.993%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0754, 0.00837156%, 11.0014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.024, 0.00266469%, 11.0041%, 0, 1, [PadV2_9]:353
CONV_2D, 0.479, 0.661, 0.07339%, 11.0775%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2448, 0.0271798%, 11.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0512, 0.00568467%, 11.1103%, 0, 1, [PadV2_8]:340
CONV_2D, 2.07, 2.3654, 0.262627%, 11.373%, 0, 1, [convolution_711]:338
SUM, 0.88, 1.024, 0.113693%, 11.4867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.439, 0.7094, 0.0787638%, 11.5654%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.633, 0.2841, 0.0630865%, 11.6285%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.273, 27.7962, 3.08618%, 14.7147%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.719, 0.457673, 3.7603%, 18.475%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.3544, 0.261406%, 18.7364%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.302, 0.116747, 0.246284%, 18.9827%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.538, 13.166, 1.4618%, 20.4445%, 0, 1, [convolution_410]:7
CONV_2D, 2.932, 3.7798, 0.419666%, 20.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.395, 0.236909, 1.4467%, 22.3108%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.335, 0.117214, 0.950028%, 23.2609%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.955, 10.5988, 1.17677%, 24.4376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.788, 19.8878, 2.20812%, 26.6458%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.25, 1.27434, 2.26381%, 28.9096%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.154, 8.4668, 0.940058%, 29.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.064, 6.0304, 0.669547%, 30.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.346, 22.5144, 2.49974%, 33.0189%, 0, 1, [convolution_710]:20
CONV_2D, 8.436, 11.2578, 1.24994%, 34.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.651, 8.7578, 0.972367%, 35.2412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.317, 17.9336, 1.99114%, 37.2324%, 0, 1, [convolution_102]:27
CONV_2D, 14.065, 15.9696, 1.77308%, 39.0054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.809, 24.8142, 2.75509%, 41.7605%, 0, 1, [convolution_141]:35
CONV_2D, 3.786, 4.3294, 0.480688%, 42.2412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.206, 6.826, 0.757882%, 42.9991%, 0, 1, [convolution_132]:34
CONV_2D, 11.996, 14.0912, 1.56453%, 44.5636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.949, 12.3162, 1.36745%, 45.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.307, 10.9118, 1.21152%, 47.1426%, 0, 1, [convolution_171]:42
CONV_2D, 4.106, 4.563, 0.506624%, 47.6492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.847, 4.4172, 0.490436%, 48.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.292, 13.8642, 1.53932%, 49.679%, 0, 1, [convolution_201]:49
CONV_2D, 6.828, 7.4392, 0.825965%, 50.505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.746, 7.8856, 0.875528%, 51.3805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.236, 13.4998, 1.49887%, 52.8794%, 0, 1, [convolution_232]:56
CONV_2D, 7.158, 8.014, 0.889784%, 53.7691%, 0, 1, [convolution_591]:58
CONV_2D, 9.049, 10.8914, 1.20926%, 54.9784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.777, 16.8258, 1.86815%, 56.8465%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.069563, 0.208534%, 57.0551%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0375724, 0.120977%, 57.1761%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.868, 0.157081, 0.470895%, 57.6469%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.968, 0.149982, 0.183175%, 57.8301%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.684, 0.09555, 0.127306%, 57.9574%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.437, 2.7894, 0.309703%, 58.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.91, 3.676, 0.408142%, 58.6753%, 0, 1, [convolution_262]:67
CONV_2D, 1.919, 2.3034, 0.255744%, 58.931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.201, 0.2342, 0.0260029%, 58.957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.915, 3.2614, 0.362109%, 59.3191%, 0, 1, [convolution_301]:75
CONV_2D, 9.501, 10.8608, 1.20586%, 60.525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.757, 7.8692, 0.873707%, 61.3987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.309, 7.0842, 0.78655%, 62.1852%, 0, 1, [convolution_331]:82
CONV_2D, 3.747, 4.8506, 0.538556%, 62.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.818, 2.3018, 0.255566%, 62.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.323, 3.8508, 0.427549%, 63.4069%, 0, 1, [convolution_361]:89
CONV_2D, 9.844, 9.2752, 1.02981%, 64.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.971, 5.7778, 0.641502%, 65.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.594, 4.923, 0.546594%, 65.6248%, 0, 1, [convolution_391]:96
CONV_2D, 9.131, 8.3994, 0.932574%, 66.5574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.049, 6.328, 0.70259%, 67.26%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.706, 6.684, 0.742116%, 68.0021%, 0, 1, [convolution_422]:103
CONV_2D, 9.04, 8.572, 0.951738%, 68.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.817, 9.4584, 1.05015%, 70.004%, 0, 1, [convolution_461]:111
CONV_2D, 4.317, 2.9116, 0.323271%, 70.3273%, 0, 1, [convolution_571]:151
CONV_2D, 4.306, 2.8408, 0.31541%, 70.6427%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.10195, 0.18111%, 70.8238%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.70936, 6.0732%, 76.897%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.188, 0.04998, 0.0554921%, 76.9525%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0286, 0.00317542%, 76.9557%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0324, 0.00359733%, 76.9593%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.383, 5.7236, 0.635484%, 77.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.123, 3.5574, 0.394974%, 77.9897%, 0, 1, [convolution_451]:110
CONV_2D, 1.426, 1.9268, 0.21393%, 78.2036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.823, 2.4034, 0.266846%, 78.4705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.409, 3.867, 0.429348%, 78.8998%, 0, 1, [convolution_491]:118
CONV_2D, 2.041, 2.312, 0.256698%, 79.1565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.146, 3.5046, 0.389111%, 79.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1576, 0.0174981%, 79.5631%, 0, 1, [PadV2_7]:327
CONV_2D, 7.281, 11.5676, 1.28434%, 80.8475%, 0, 1, [convolution_701]:325
SUM, 3.674, 3.852, 0.427683%, 81.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.13, 0.0144337%, 81.2896%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.888, 1.5092, 0.167565%, 81.4572%, 0, 1, [convolution_691]:308
SUM, 0.732, 0.9316, 0.103434%, 81.5606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00341968%, 81.564%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3178, 0.0352849%, 81.5993%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.243, 0.02698%, 81.6263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0166, 0.00184308%, 81.6281%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1024, 0.0113693%, 81.6395%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0606, 0.00672834%, 81.6462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000577349%, 81.6468%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0408, 0.00452997%, 81.6513%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00182087%, 81.6532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00150999%, 81.6547%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.095, 0.0105477%, 81.6652%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0648, 0.00719466%, 81.6724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0264, 0.00293116%, 81.6753%, 0, 1, [PadV2_5]:235
CONV_2D, 3.281, 3.7374, 0.414959%, 82.0903%, 0, 1, [convolution_522]:125
CONV_2D, 1.007, 1.135, 0.126018%, 82.2163%, 0, 1, [convolution_532]:127
CONV_2D, 0.948, 1.0674, 0.118512%, 82.3348%, 0, 1, [convolution_551]:143
CONV_2D, 0.928, 1.0656, 0.118312%, 82.4531%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.0019319%, 82.4551%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.413, 0.0917097%, 82.5468%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0139, 0.0030866%, 82.5499%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0103, 0.00228719%, 82.5521%, 0, 2, Delegate/Divide (ND	 F32):5
