Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0702, 0.00747443%, 0.0752554%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.171, 0.1462, 0.0155664%, 0.0908218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1034, 0.0110093%, 0.101831%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0796, 0.00847528%, 0.110306%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0884, 0.00941224%, 0.119719%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0268, 0.00285349%, 0.122572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.3726, 0.039672%, 0.162244%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1774, 0.0188884%, 0.181132%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1416, 0.0150766%, 0.196209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.104, 0.0110732%, 0.207282%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.0015971%, 0.208879%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.212, 0.0225723%, 0.231452%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.543, 0.5656, 0.0602213%, 0.291673%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.167, 0.017781%, 0.309454%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.265, 0.0282154%, 0.33767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.22, 0.0234241%, 0.361094%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0704, 0.00749572%, 0.368589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.887, 0.9402, 0.100106%, 0.468696%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.5198, 0.0553448%, 0.524041%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.535, 0.5228, 0.0556643%, 0.579705%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.27, 0.2852, 0.0303662%, 0.610071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00310902%, 0.61318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.717, 0.7294, 0.0776617%, 0.690842%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.518, 1.4928, 0.158943%, 0.849785%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6226, 0.0662903%, 0.916075%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 0.9452, 0.100639%, 1.01671%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.837, 0.8358, 0.0889904%, 1.1057%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.27, 0.0287478%, 1.13445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0443333, 0.014161%, 1.14861%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0137333, 0.0043867%, 1.153%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.806, 3.8458, 0.409475%, 1.56248%, 0, 1, [convolution_1142]:763
CONV_2D, 1.829, 1.8276, 0.194591%, 1.75707%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.024, 1.9926, 0.212159%, 1.96922%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.12, 1.117, 0.118931%, 2.08816%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0738, 0.00785773%, 2.09601%, 0, 1, [PadV2_16]:576
CONV_2D, 3.837, 3.2838, 0.349637%, 2.44565%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.685, 6.9176, 0.73654%, 3.18219%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.609, 2.658, 0.283006%, 3.4652%, 0, 1, [convolution_871]:574
CONV_2D, 3.665, 3.768, 0.401192%, 3.86639%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.534, 3.4888, 0.371464%, 4.23785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.016, 1.057, 0.112542%, 4.35039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.07545, 0.0321337%, 4.38253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.1622, 0.0690799%, 4.45161%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.08985, 0.0382665%, 4.48987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0378, 0.0482963%, 4.53817%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0827333, 0.105707%, 4.64388%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.852, 9.5178, 1.01339%, 5.65727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.898, 4.7592, 0.506728%, 6.164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1664, 0.0177172%, 6.18171%, 0, 1, [PadV2_15]:563
CONV_2D, 9.303, 10.3284, 1.0997%, 7.28141%, 0, 1, [convolution_861]:561
SUM, 2.94, 3.5652, 0.379599%, 7.66101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1672, 0.0178023%, 7.67881%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 2.6402, 0.281111%, 7.95993%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.963, 0.102534%, 8.06246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0332, 0.00353492%, 8.06599%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6492, 0.0691225%, 8.13512%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2508, 0.0267035%, 8.16182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000894376%, 8.16271%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.221, 0.0235306%, 8.18625%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.065, 0.00692077%, 8.19317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000574956%, 8.19374%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.087, 0.00926318%, 8.203%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00181005%, 8.20481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00157581%, 8.20639%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.287, 0.0305579%, 8.23695%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0654, 0.00696336%, 8.24391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00289607%, 8.24681%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.8144, 0.0867119%, 8.33352%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2574, 0.0274062%, 8.36093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0548, 0.00583474%, 8.36676%, 0, 1, [PadV2_12]:458
CONV_2D, 1.903, 2.429, 0.258624%, 8.62538%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.978, 0.104131%, 8.72952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.168, 0.0178875%, 8.7474%, 0, 1, [PadV2_11]:445
CONV_2D, 8.906, 10.37, 1.10413%, 9.85153%, 0, 1, [convolution_781]:443
SUM, 2.941, 3.626, 0.386072%, 10.2376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.151, 0.0160775%, 10.2537%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.21, 2.139, 0.227746%, 10.4814%, 0, 1, [convolution_771]:426
SUM, 0.983, 0.9412, 0.100213%, 10.5816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00330067%, 10.5849%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.488, 0.5174, 0.0550893%, 10.64%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2348, 0.0249999%, 10.665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00102214%, 10.6661%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.6384, 0.0679726%, 10.734%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.06, 0.0063884%, 10.7404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000447188%, 10.7409%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.485, 0.0516396%, 10.7925%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0178, 0.00189523%, 10.7944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0156, 0.00166098%, 10.7961%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.645, 0.0686753%, 10.8647%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0668, 0.00711242%, 10.8718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0276, 0.00293866%, 10.8748%, 0, 1, [PadV2_9]:353
CONV_2D, 0.531, 1.0124, 0.107794%, 10.9826%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2528, 0.0269165%, 11.0095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0522, 0.00555791%, 11.0151%, 0, 1, [PadV2_8]:340
CONV_2D, 2.234, 2.6004, 0.276873%, 11.2919%, 0, 1, [convolution_711]:338
SUM, 1.017, 0.997, 0.106154%, 11.3981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.598, 0.6338, 0.0674828%, 11.4656%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.817, 0.310667, 0.0992332%, 11.5648%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.61, 25.9842, 2.76662%, 14.3314%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.809, 0.56847, 4.47899%, 18.8104%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.322, 0.247231%, 19.0576%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.514, 0.151874, 0.307239%, 19.3649%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.995, 12.3478, 1.31471%, 20.6796%, 0, 1, [convolution_410]:7
CONV_2D, 3.659, 4.3282, 0.460838%, 21.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.026, 0.268113, 1.57008%, 22.7105%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.183, 0.137356, 1.06761%, 23.7781%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.282, 16.4784, 1.75451%, 25.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.304, 21.506, 2.28982%, 27.8224%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.177, 1.37724, 2.34623%, 30.1687%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.477, 13.5664, 1.44446%, 31.6131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.079, 11.2694, 1.19989%, 32.813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.102, 15.9954, 1.70308%, 34.5161%, 0, 1, [convolution_710]:20
CONV_2D, 12.88, 13.889, 1.47881%, 35.9949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.577, 15.5446, 1.65509%, 37.65%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.1, 20.0914, 2.1392%, 39.7892%, 0, 1, [convolution_102]:27
CONV_2D, 11.762, 11.654, 1.24084%, 41.03%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.962, 24.2706, 2.58417%, 43.6142%, 0, 1, [convolution_141]:35
CONV_2D, 3.771, 3.8922, 0.414416%, 44.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.568, 8.6412, 0.920057%, 44.9487%, 0, 1, [convolution_132]:34
CONV_2D, 13.74, 12.645, 1.34636%, 46.295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.099, 5.2156, 0.555322%, 46.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.037, 7.248, 0.771719%, 47.6221%, 0, 1, [convolution_171]:42
CONV_2D, 8.661, 8.3568, 0.889776%, 48.5119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.039, 4.0332, 0.429428%, 48.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.045, 8.2538, 0.87881%, 49.8201%, 0, 1, [convolution_201]:49
CONV_2D, 7.593, 7.9958, 0.85134%, 50.6714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.666, 6.795, 0.723486%, 51.3949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.371, 10.5102, 1.11906%, 52.514%, 0, 1, [convolution_232]:56
CONV_2D, 8.181, 8.4698, 0.901808%, 53.4158%, 0, 1, [convolution_591]:58
CONV_2D, 19.756, 18.586, 1.97891%, 55.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.039, 19.6694, 2.09427%, 57.489%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0718222, 0.206473%, 57.6954%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0354759, 0.10954%, 57.805%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.289, 0.174286, 0.51959%, 58.3246%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.213, 0.209383, 0.267525%, 58.5921%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.1, 0.141417, 0.180685%, 58.7728%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.851, 11.5098, 1.22549%, 59.9983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.522, 8.7306, 0.929576%, 60.9278%, 0, 1, [convolution_261]:67
CONV_2D, 5.003, 5.532, 0.589011%, 61.5168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.126, 1.3314, 0.141759%, 61.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.558, 3.0498, 0.324722%, 61.9833%, 0, 1, [convolution_301]:75
CONV_2D, 1.823, 2.286, 0.243398%, 62.2267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.851, 1.9656, 0.209284%, 62.436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.383, 7.6502, 0.814542%, 63.2506%, 0, 1, [convolution_331]:82
CONV_2D, 7.022, 6.7926, 0.723231%, 63.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.235, 10.0024, 1.06499%, 65.0388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.936, 9.339, 0.994355%, 66.0331%, 0, 1, [convolution_361]:89
CONV_2D, 4.728, 5.0898, 0.541928%, 66.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.044, 5.416, 0.57666%, 67.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.585, 5.417, 0.576766%, 67.7285%, 0, 1, [convolution_391]:96
CONV_2D, 3.499, 4.1028, 0.436839%, 68.1653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.885, 3.0438, 0.324084%, 68.4894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.723, 5.4344, 0.578619%, 69.068%, 0, 1, [convolution_422]:103
CONV_2D, 8.965, 8.663, 0.922379%, 69.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.317, 11.03, 1.1744%, 71.1648%, 0, 1, [convolution_461]:111
CONV_2D, 2.736, 3.483, 0.370847%, 71.5357%, 0, 1, [convolution_571]:151
CONV_2D, 2.508, 3.476, 0.370101%, 71.9058%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.106162, 0.180856%, 72.0866%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.78556, 6.08367%, 78.1703%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0421714, 0.0628619%, 78.2331%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0316, 0.00336456%, 78.2365%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0488, 0.0051959%, 78.2417%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.286, 2.463, 0.262244%, 78.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.636, 2.7474, 0.292525%, 78.7965%, 0, 1, [convolution_451]:110
CONV_2D, 2.857, 3.5406, 0.37698%, 79.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.421, 4.0368, 0.429812%, 79.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.164, 2.899, 0.308666%, 79.9119%, 0, 1, [convolution_491]:118
CONV_2D, 3.721, 3.628, 0.386285%, 80.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.325, 2.2076, 0.235051%, 80.5333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.87, 2.06, 0.219335%, 80.7526%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1588, 0.016908%, 80.7695%, 0, 1, [PadV2_7]:327
CONV_2D, 11.01, 9.3584, 0.99642%, 81.7659%, 0, 1, [convolution_701]:325
SUM, 3.874, 3.9738, 0.423104%, 82.189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1484, 0.0158006%, 82.2048%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.93, 1.7106, 0.182133%, 82.387%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.99, 0.105409%, 82.4924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.033, 0.00351362%, 82.4959%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.426, 0.3532, 0.0376064%, 82.5335%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2516, 0.0267887%, 82.5603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000979555%, 82.5613%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.103, 0.0109668%, 82.5722%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0672, 0.00715501%, 82.5794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553661%, 82.5799%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0476, 0.00506813%, 82.585%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00176746%, 82.5868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00172487%, 82.5885%, 0, 1, [PadV2_6]:248
CONV_2D, 0.137, 0.109, 0.0116056%, 82.6001%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0674, 0.0071763%, 82.6073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0302, 0.0032155%, 82.6105%, 0, 1, [PadV2_5]:235
CONV_2D, 0.973, 1.117, 0.118931%, 82.7294%, 0, 1, [convolution_532]:127
CONV_2D, 0.94, 1.0822, 0.115225%, 82.8447%, 0, 1, [convolution_551]:143
CONV_2D, 0.971, 1.1164, 0.118867%, 82.9635%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00189523%, 82.9654%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2917, 0.0621165%, 83.0275%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00308773%, 83.0306%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0107, 0.00227853%, 83.0329%, 0, 2, Delegate/Divide (ND	 F32):5
