Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.056, 0.0528, 0.00684601%, 8.3916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.00363046%, 8.39523%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.4806, 0.0623142%, 8.45754%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2182, 0.0282916%, 8.48583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.062, 0.00803887%, 8.49387%, 0, 1, [PadV2_12]:458
CONV_2D, 2.134, 1.9456, 0.252265%, 8.74614%, 0, 1, [convolution_791]:456
SUM, 1.079, 1.0226, 0.13259%, 8.87873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1532, 0.0198638%, 8.89859%, 0, 1, [PadV2_11]:445
CONV_2D, 8.63, 8.4528, 1.09598%, 9.99457%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.178, 0.412057%, 10.4066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1624, 0.0210567%, 10.4277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.241, 1.7308, 0.224414%, 10.6521%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.7956, 0.103157%, 10.7553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00324148%, 10.7585%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.5396, 0.0699641%, 10.8285%, 0, 1, [convolution_761]:409
SUM, 0.22, 0.1938, 0.025128%, 10.8536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0164, 0.00212641%, 10.8557%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1428, 0.0185153%, 10.8742%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0484, 0.00627551%, 10.8805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000492705%, 10.881%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0608, 0.00788328%, 10.8889%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00168557%, 10.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00158184%, 10.8922%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1316, 0.0170632%, 10.9092%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0504, 0.00653482%, 10.9157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0208, 0.00269691%, 10.9184%, 0, 1, [PadV2_9]:353
CONV_2D, 0.494, 0.4218, 0.0546903%, 10.9731%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.1984, 0.0257244%, 10.9989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0422, 0.00547162%, 11.0043%, 0, 1, [PadV2_8]:340
CONV_2D, 2.076, 1.7864, 0.231623%, 11.236%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.8414, 0.109095%, 11.3451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.125, 0.8368, 0.108499%, 11.4535%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.746, 0.304867, 0.118586%, 11.5721%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.974, 23.2024, 3.0084%, 14.5805%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.808, 0.665203, 6.38247%, 20.963%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3044, 0.298787%, 21.2618%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.451, 0.184242, 0.453885%, 21.7157%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.121, 12.1224, 1.57178%, 23.2875%, 0, 1, [convolution_410]:7
CONV_2D, 4.861, 4.3806, 0.567985%, 23.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.798, 0.214633, 1.5306%, 25.3861%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.617, 0.0907233, 0.858707%, 26.2448%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.884, 8.873, 1.15047%, 27.3952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.424, 14.8598, 1.92671%, 29.3219%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.38, 1.33184, 2.76296%, 32.0849%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.582, 7.7268, 1.00185%, 33.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.121, 4.3896, 0.569152%, 33.6559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.808, 21.5012, 2.78783%, 36.4437%, 0, 1, [convolution_710]:20
CONV_2D, 10.531, 9.0682, 1.17578%, 37.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.033, 5.0568, 0.655661%, 38.2752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.573, 14.8858, 1.93008%, 40.2052%, 0, 1, [convolution_102]:27
CONV_2D, 11.298, 9.155, 1.18703%, 41.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.54, 20.2818, 2.62972%, 44.022%, 0, 1, [convolution_141]:35
CONV_2D, 5.686, 4.5164, 0.585593%, 44.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.248, 11.0982, 1.43898%, 46.0466%, 0, 1, [convolution_131]:34
CONV_2D, 4.514, 3.7156, 0.481762%, 46.5283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.337, 1.0272, 0.133186%, 46.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.574, 7.9408, 1.0296%, 47.6911%, 0, 1, [convolution_171]:42
CONV_2D, 9.496, 7.742, 1.00382%, 48.6949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.052, 6.9054, 0.895349%, 49.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.711, 9.9376, 1.2885%, 50.8788%, 0, 1, [convolution_201]:49
CONV_2D, 8.285, 6.5992, 0.855647%, 51.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.91, 4.3278, 0.561139%, 52.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.044, 8.337, 1.08097%, 53.3765%, 0, 1, [convolution_232]:56
CONV_2D, 10.545, 7.9116, 1.02581%, 54.4024%, 0, 1, [convolution_591]:58
CONV_2D, 23.293, 15.5718, 2.01903%, 56.4214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.808, 16.8366, 2.18302%, 58.6044%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0692296, 0.242359%, 58.8468%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.164, 0.0431172, 0.162126%, 59.0089%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.999, 0.170707, 0.619745%, 59.6286%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.558, 0.17545, 0.272984%, 59.9016%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.466, 0.148267, 0.23069%, 60.1323%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.365, 6.2814, 0.814441%, 60.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.491, 4.3848, 0.56853%, 61.5153%, 0, 1, [convolution_261]:67
CONV_2D, 4.303, 3.3754, 0.437652%, 61.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.158, 1.4542, 0.18855%, 62.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.358, 4.1928, 0.543635%, 62.6851%, 0, 1, [convolution_301]:75
CONV_2D, 3.876, 3.0248, 0.392193%, 63.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.92, 2.0474, 0.265464%, 63.3428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.844, 5.0876, 0.659654%, 64.0024%, 0, 1, [convolution_331]:82
CONV_2D, 8.793, 6.32, 0.819446%, 64.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.981, 2.4232, 0.31419%, 65.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.01, 3.5248, 0.457023%, 65.5931%, 0, 1, [convolution_361]:89
CONV_2D, 3.599, 3.0738, 0.398546%, 65.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.829, 0.7276, 0.09434%, 66.086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.322, 3.0058, 0.38973%, 66.4757%, 0, 1, [convolution_391]:96
CONV_2D, 1.996, 2.015, 0.261263%, 66.737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.003, 0.906, 0.117471%, 66.8544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.76, 4.4956, 0.582896%, 67.4373%, 0, 1, [convolution_422]:103
CONV_2D, 7.818, 7.6892, 0.996976%, 68.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.712, 10.381, 1.34599%, 69.7803%, 0, 1, [convolution_461]:111
CONV_2D, 3.364, 2.8218, 0.365872%, 70.1462%, 0, 1, [convolution_571]:151
CONV_2D, 3.008, 2.674, 0.346709%, 70.4929%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.114225, 0.236965%, 70.7299%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.43117, 5.93805%, 76.6679%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0620857, 0.1127%, 76.7806%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0296, 0.00383791%, 76.7844%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0242, 0.00313775%, 76.7876%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.374, 6.3192, 0.819342%, 77.6069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.338, 4.8954, 0.634734%, 78.2417%, 0, 1, [convolution_451]:110
CONV_2D, 1.864, 1.8388, 0.238417%, 78.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.076, 1.4054, 0.182223%, 78.6623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.245, 3.2206, 0.41758%, 79.0799%, 0, 1, [convolution_491]:118
CONV_2D, 2.327, 2.1744, 0.281931%, 79.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.67, 0.6412, 0.0831375%, 79.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.362, 1.2796, 0.165912%, 79.6109%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.131, 0.0169854%, 79.6278%, 0, 1, [PadV2_7]:327
CONV_2D, 8.709, 7.906, 1.02509%, 80.6529%, 0, 1, [convolution_701]:325
SUM, 3.866, 3.3724, 0.437263%, 81.0902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1292, 0.016752%, 81.1069%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.609, 1.2642, 0.163915%, 81.2709%, 0, 1, [convolution_691]:308
SUM, 1.028, 0.9194, 0.119209%, 81.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0276, 0.00357859%, 81.3936%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.2888, 0.0374456%, 81.4311%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2088, 0.0270728%, 81.4582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.001141%, 81.4593%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.09, 0.0116693%, 81.471%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0544, 0.00705346%, 81.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000570501%, 81.4786%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0404, 0.00523823%, 81.4838%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0154, 0.00199675%, 81.4858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00173743%, 81.4876%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0896, 0.0116175%, 81.4992%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0586, 0.00759803%, 81.5068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0258, 0.00334521%, 81.5101%, 0, 1, [PadV2_5]:235
CONV_2D, 1.115, 1.0078, 0.130671%, 81.6408%, 0, 1, [convolution_532]:127
CONV_2D, 1.039, 0.9774, 0.126729%, 81.7675%, 0, 1, [convolution_551]:143
CONV_2D, 1.053, 0.9668, 0.125355%, 81.8929%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0284, 0.00368232%, 81.8966%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3172, 0.0822558%, 81.9788%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.028, 0.00363046%, 81.9825%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0123, 0.00318962%, 81.9856%, 0, 2, Delegate/Divide (ND	 F32):5
