Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.32, 36.32, 91.6015%, 91.6015%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.39849%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.32, 36.32, 91.6015%, 91.6015%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.33, 3.33, 8.39849%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.32, 91.6015%, 91.6015%, 8444, 1
AllocateTensors, 1, 3.33, 8.39849%, 100%, 32, 1

Timings (microseconds): count=1 curr=39650
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0322, 0.0036318%, 0.0036318%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0282, 0.00318065%, 0.00681245%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0392, 0.00442132%, 0.0112338%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0346, 0.00390249%, 0.0151363%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0284, 0.0032032%, 0.0183395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0198, 0.00223322%, 0.0205727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000541386%, 0.0211141%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0716, 0.00807568%, 0.0291898%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.079, 0.00891032%, 0.0381001%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0402, 0.00453411%, 0.0426342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0376, 0.00424086%, 0.046875%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.112, 0.0126323%, 0.0595074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.07, 0.00789522%, 0.0674026%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.059, 0.00665454%, 0.0740571%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.065, 0.00733127%, 0.0813884%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0436, 0.00491759%, 0.086306%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00169183%, 0.0879978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.261, 0.0294379%, 0.117436%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1974, 0.0222645%, 0.1397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0844, 0.00951938%, 0.14922%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.086, 0.00969984%, 0.158919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00139858%, 0.160318%, 0, 1, [PadV2_18]:602
CONV_2D, 0.309, 0.3232, 0.0364534%, 0.196771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.154, 0.0173695%, 0.214141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1244, 0.0140309%, 0.228172%, 0, 1, [convolution_891]:600
