Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0534, 0.00882419%, 0.186399%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0842, 0.0139138%, 0.200312%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00208211%, 0.202395%, 0, 1, [PadV2_18]:602
CONV_2D, 0.049, 0.0822, 0.0135833%, 0.215978%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.049, 0.097, 0.016029%, 0.232007%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.0966, 0.0159629%, 0.24797%, 0, 1, [convolution_891]:600
CONV_2D, 0.049, 0.0636, 0.0105097%, 0.258479%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.376, 0.0621329%, 0.320612%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0962, 0.0158968%, 0.336509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.282, 0.548, 0.0905553%, 0.427064%, 0, 1, [convolution_118]:733
CONV_2D, 0.105, 0.3708, 0.0612736%, 0.488338%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.582, 0.0961737%, 0.584512%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0868, 0.0143434%, 0.598855%, 0, 1, [PadV2_17]:589
CONV_2D, 0.181, 0.31, 0.0512266%, 0.650082%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.178, 0.6288, 0.103907%, 0.753989%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.173, 0.441, 0.0728739%, 0.826863%, 0, 1, [convolution_881]:587
CONV_2D, 0.168, 0.2238, 0.0369823%, 0.863845%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.694, 0.8528, 0.140923%, 1.00477%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.1964, 0.0324545%, 1.03722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0307333, 0.0152358%, 1.05246%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.513, 1.6076, 0.265651%, 1.31811%, 0, 1, [convolution_1142]:763
CONV_2D, 0.651, 0.5744, 0.0949179%, 1.41303%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.348, 1.3292, 0.219646%, 1.63267%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0488, 0.00806405%, 1.64074%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.094, 0.0413, 0.0272988%, 1.66804%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.158, 0.076, 0.0502351%, 1.71827%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00948, 0.00783271%, 1.7261%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.125, 0.05625, 0.0371806%, 1.76328%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.659, 1.0612, 0.17536%, 1.93864%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.878, 1.1254, 0.185969%, 2.12461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.782, 1.212, 0.200279%, 2.32489%, 0, 1, [convolution_871]:574
CONV_2D, 0.812, 1.0348, 0.170998%, 2.49589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.422, 3.828, 0.632565%, 3.12846%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.64, 0.6922, 0.114384%, 3.24284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0234, 0.0154671%, 3.25831%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.02865, 0.0189373%, 3.27724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.0265, 0.0175162%, 3.29476%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0376833, 0.0747247%, 3.36948%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.05385, 0.0711884%, 3.44067%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.071, 2.9248, 0.483314%, 3.92399%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.077, 5.2194, 0.86249%, 4.78648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1412, 0.0233329%, 4.80981%, 0, 1, [PadV2_15]:563
CONV_2D, 3.703, 6.0798, 1.00467%, 5.81448%, 0, 1, [convolution_861]:561
SUM, 2.253, 2.7414, 0.453008%, 6.26749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.1054, 0.017417%, 6.2849%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.685, 1.3346, 0.220539%, 6.50544%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.6498, 0.107377%, 6.61282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0212, 0.00350324%, 6.61632%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.188, 0.291, 0.0480869%, 6.66441%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.155, 0.0256133%, 6.69002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000991482%, 6.69102%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.098, 0.0161942%, 6.70721%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.04, 0.00660988%, 6.71382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.00052879%, 6.71435%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.077, 0.012724%, 6.72707%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.012, 0.00198296%, 6.72905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0096, 0.00158637%, 6.73064%, 0, 1, [PadV2_14]:484
CONV_2D, 0.066, 0.1392, 0.0230024%, 6.75364%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0432, 0.00713867%, 6.76078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0194, 0.00320579%, 6.76399%, 0, 1, [PadV2_13]:471
CONV_2D, 0.186, 0.3574, 0.0590593%, 6.82305%, 0, 1, [convolution_801]:469
SUM, 0.149, 0.1784, 0.0294801%, 6.85253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0372, 0.00614719%, 6.85868%, 0, 1, [PadV2_12]:458
CONV_2D, 0.742, 1.2824, 0.211913%, 7.07059%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.6816, 0.112632%, 7.18322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1198, 0.0197966%, 7.20302%, 0, 1, [PadV2_11]:445
CONV_2D, 3.612, 4.9284, 0.814403%, 8.01742%, 0, 1, [convolution_781]:443
SUM, 2.247, 2.4808, 0.409945%, 8.42736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.117, 0.0193339%, 8.4467%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.983, 1.2238, 0.202229%, 8.64893%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.6376, 0.105361%, 8.75429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0216, 0.00356933%, 8.75786%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.245, 0.6884, 0.113756%, 8.87161%, 0, 1, [convolution_761]:409
SUM, 0.152, 0.1632, 0.0269683%, 8.89858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00112368%, 8.89971%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.097, 0.4874, 0.0805414%, 8.98025%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0426, 0.00703952%, 8.98729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.00052879%, 8.98782%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.062, 0.445, 0.0735349%, 9.06135%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.011, 0.00181772%, 9.06317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0098, 0.00161942%, 9.06479%, 0, 1, [PadV2_10]:366
CONV_2D, 2.106, 0.5142, 0.08497%, 9.14976%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0452, 0.00746916%, 9.15723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.019, 0.00313969%, 9.16037%, 0, 1, [PadV2_9]:353
CONV_2D, 2.272, 0.6814, 0.112599%, 9.27297%, 0, 1, [convolution_721]:351
SUM, 0.168, 0.1782, 0.029447%, 9.30241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0378, 0.00624634%, 9.30866%, 0, 1, [PadV2_8]:340
CONV_2D, 3.139, 1.656, 0.273649%, 9.58231%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.735, 0.121457%, 9.70376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.183, 0.5968, 0.0986194%, 9.80238%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.691, 0.3065, 0.101296%, 9.90368%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.595, 16.3484, 2.70152%, 12.6052%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.072, 0.634885, 7.65864%, 20.2638%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.898, 1.8958, 0.313275%, 20.5771%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.168, 0.130558, 0.409912%, 20.987%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.303, 0.3544, 0.0585635%, 21.0456%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.026, 0.130693, 0.604705%, 21.6503%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.017, 0.112, 0.222092%, 21.8724%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.023, 0.0719385, 0.154539%, 22.0269%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.343, 8.4192, 1.39125%, 23.4182%, 0, 1, [convolution_410]:7
CONV_2D, 1.734, 1.931, 0.319092%, 23.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.099, 13.253, 2.19002%, 25.9273%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.697, 1.14704, 3.03271%, 28.96%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.512, 6.416, 1.06022%, 30.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.131, 0.202919, 1.81071%, 31.8309%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.166, 0.082475, 0.98127%, 32.8122%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.465, 4.9676, 0.820881%, 33.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.608, 15.4668, 2.55584%, 36.1889%, 0, 1, [convolution_710]:20
CONV_2D, 6.766, 8.3486, 1.37958%, 37.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.856, 5.538, 0.915138%, 38.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.007, 10.0982, 1.6687%, 40.1523%, 0, 1, [convolution_102]:27
CONV_2D, 5.186, 6.0122, 0.993498%, 41.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.015, 13.3044, 2.19851%, 43.3443%, 0, 1, [convolution_141]:35
CONV_2D, 0.855, 1.0014, 0.165478%, 43.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.018, 5.686, 0.939594%, 44.4494%, 0, 1, [convolution_13]:34
CONV_2D, 2.696, 3.0748, 0.508101%, 44.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.116, 1.6228, 0.268163%, 45.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.332, 7.4442, 1.23013%, 46.4558%, 0, 1, [convolution_171]:42
CONV_2D, 2.809, 3.3228, 0.549083%, 47.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.84, 1.1232, 0.185605%, 47.1905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.022, 5.7564, 0.951228%, 48.1417%, 0, 1, [convolution_201]:49
CONV_2D, 2.919, 3.6056, 0.595814%, 48.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.099, 1.4214, 0.234882%, 48.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.233, 6.0938, 1.00698%, 49.9794%, 0, 1, [convolution_232]:56
CONV_2D, 3.809, 5.2572, 0.868736%, 50.8481%, 0, 1, [convolution_591]:58
CONV_2D, 4.957, 6.6776, 1.10345%, 51.9516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.761, 10.2524, 1.69418%, 53.6458%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.21, 0.0523778, 0.233692%, 53.8795%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0455379, 0.218225%, 54.0977%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.951, 2.6312, 0.434798%, 54.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.72, 3.4288, 0.566599%, 55.0991%, 0, 1, [convolution_262]:67
CONV_2D, 1.967, 2.8314, 0.46788%, 55.567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.204, 4.7258, 0.780924%, 56.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.561, 5.7178, 0.944849%, 57.2927%, 0, 1, [convolution_301]:75
CONV_2D, 2.067, 2.5388, 0.419529%, 57.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.642, 0.7454, 0.123175%, 57.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.325, 2.4956, 0.41239%, 58.2478%, 0, 1, [convolution_331]:82
CONV_2D, 2.445, 2.6886, 0.444283%, 58.6921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.453, 2.762, 0.456412%, 59.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.814, 4.2248, 0.698135%, 59.8467%, 0, 1, [convolution_361]:89
CONV_2D, 3.144, 4.4164, 0.729797%, 60.5765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.431, 3.187, 0.526642%, 61.1031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.932, 3.158, 0.52185%, 61.625%, 0, 1, [convolution_391]:96
CONV_2D, 1.54, 1.6766, 0.277053%, 61.902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.292, 0.323, 0.0533748%, 61.9554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.109, 2.1788, 0.36004%, 62.3154%, 0, 1, [convolution_422]:103
CONV_2D, 3.982, 4.9934, 0.825144%, 63.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.433, 5.6346, 0.931101%, 64.0717%, 0, 1, [convolution_461]:111
CONV_2D, 1.545, 1.771, 0.292652%, 64.3643%, 0, 1, [convolution_571]:151
CONV_2D, 1.532, 1.7406, 0.287629%, 64.652%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.045, 0.0886375, 0.234353%, 64.8863%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.46832, 7.76433%, 72.6506%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.05034, 0.0831853%, 72.7338%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.023, 0.00380068%, 72.7376%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0232, 0.00383373%, 72.7415%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.426, 1.7506, 0.289281%, 73.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.144, 1.6682, 0.275665%, 73.3064%, 0, 1, [convolution_451]:110
CONV_2D, 0.754, 1.0532, 0.174038%, 73.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.155, 0.2414, 0.0398906%, 73.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.92, 1.1932, 0.197173%, 73.7175%, 0, 1, [convolution_491]:118
CONV_2D, 0.765, 1.0278, 0.169841%, 73.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.263, 0.3578, 0.0591254%, 73.9465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.114, 0.1334, 0.0220439%, 73.9685%, 0, 1, [PadV2_7]:327
CONV_2D, 3.964, 4.8526, 0.801877%, 74.7704%, 0, 1, [convolution_701]:325
SUM, 2.667, 2.7728, 0.458197%, 75.2286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0948, 0.0156654%, 75.2442%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.811, 1.0738, 0.177442%, 75.4217%, 0, 1, [convolution_691]:308
SUM, 0.692, 0.692, 0.114351%, 75.536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00350324%, 75.5396%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.226, 0.2274, 0.0375772%, 75.5771%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.169, 0.0279267%, 75.6051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00105758%, 75.6061%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.064, 0.0714, 0.0117986%, 75.6179%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0456, 0.00753526%, 75.6254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00056184%, 75.626%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.0304, 0.00502351%, 75.631%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.012, 0.00198296%, 75.633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0104, 0.00171857%, 75.6347%, 0, 1, [PadV2_6]:248
CONV_2D, 0.065, 0.0716, 0.0118317%, 75.6466%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.0486, 0.008031%, 75.6546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.017, 0.0194, 0.00320579%, 75.6578%, 0, 1, [PadV2_5]:235
CONV_2D, 1.118, 1.4908, 0.24635%, 75.9042%, 0, 1, [convolution_522]:125
CONV_2D, 0.687, 0.8992, 0.14859%, 76.0527%, 0, 1, [convolution_531]:127
CONV_2D, 0.686, 0.8736, 0.14436%, 76.1971%, 0, 1, [convolution_551]:143
CONV_2D, 0.646, 0.8322, 0.137519%, 76.3346%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.01, 0.0154, 0.0025448%, 76.3372%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.26, 0.0859284%, 76.4231%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0165, 0.00545315%, 76.4285%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.01, 0.0092, 0.00304054%, 76.4316%, 0, 2, Delegate/Divide (ND	 F32):5
