Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.147, 34.147, 91.692%, 91.692%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 8.30805%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.147, 34.147, 91.692%, 91.692%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 8.30805%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.147, 91.692%, 91.692%, 8396, 1
AllocateTensors, 1, 3.094, 8.30805%, 100%, 32, 1

Timings (microseconds): count=1 curr=37241
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0218, 0.00256456%, 0.00256456%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00124699%, 0.00381155%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.039, 0.00458797%, 0.00839952%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00225869%, 0.0106582%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.048, 0.00564673%, 0.0163049%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0374, 0.00439975%, 0.0207047%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000305865%, 0.0210106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0604, 0.00710547%, 0.028116%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0416, 0.00489384%, 0.0330099%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0612, 0.00719959%, 0.0402095%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.054, 0.00635258%, 0.046562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0716, 0.00842305%, 0.0549851%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.035, 0.00411741%, 0.0591025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0752, 0.00884655%, 0.067949%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.098, 0.0115287%, 0.0794778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0702, 0.00825835%, 0.0877361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00197636%, 0.0897125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1262, 0.0148462%, 0.104559%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0874, 0.0102818%, 0.11484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1226, 0.0144227%, 0.129263%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1694, 0.0199283%, 0.149191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00167049%, 0.150862%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.2316, 0.0272455%, 0.178107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.1562, 0.0183754%, 0.196483%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.22, 0.2034, 0.023928%, 0.220411%, 0, 1, [convolution_891]:600
CONV_2D, 0.333, 0.3248, 0.0382096%, 0.25862%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.1628, 0.0191518%, 0.277772%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0678, 0.00797601%, 0.285748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.387, 0.417, 0.049056%, 0.334804%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.3334, 0.0392213%, 0.374026%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.397, 0.423, 0.0497618%, 0.423787%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.4446, 0.0523029%, 0.47609%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0282, 0.00331746%, 0.479408%, 0, 1, [PadV2_17]:589
CONV_2D, 0.593, 0.6856, 0.0806542%, 0.560062%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.257, 0.2786, 0.0327746%, 0.592837%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.596, 0.0701136%, 0.66295%, 0, 1, [convolution_881]:587
CONV_2D, 1.231, 1.2582, 0.148015%, 0.810965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.6712, 0.0789602%, 0.889925%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.302, 0.2778, 0.0326805%, 0.922606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0303333, 0.0107053%, 0.933311%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00913333, 0.00322334%, 0.936534%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.364, 1.4832, 0.174484%, 1.11102%, 0, 1, [convolution_1142]:763
CONV_2D, 1.201, 1.2128, 0.142674%, 1.25369%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.702, 1.9982, 0.235069%, 1.48876%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.755, 1.9004, 0.223564%, 1.71233%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0616, 0.00724664%, 1.71957%, 0, 1, [PadV2_16]:576
CONV_2D, 2.506, 2.7746, 0.326405%, 2.04598%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.913, 0.9488, 0.111617%, 2.15759%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.609, 0.306924%, 2.46452%, 0, 1, [convolution_871]:574
CONV_2D, 4.917, 5.2864, 0.621894%, 3.08641%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.301, 2.3856, 0.280643%, 3.36705%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.024, 0.120464%, 3.48752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0433, 0.0203753%, 3.50789%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.0751, 0.0353391%, 3.54323%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.0463, 0.021787%, 3.56502%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0361167, 0.0509853%, 3.616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.06975, 0.0984649%, 3.71447%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.421, 8.5574, 1.0067%, 4.72116%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.395, 9.1956, 1.08177%, 5.80294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1576, 0.0185401%, 5.82148%, 0, 1, [PadV2_15]:563
CONV_2D, 12.349, 11.6244, 1.3675%, 7.18898%, 0, 1, [convolution_861]:561
SUM, 3.361, 3.5818, 0.421364%, 7.61034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.124, 0.0145874%, 7.62493%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.705, 2.3276, 0.27382%, 7.89875%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8898, 0.104676%, 8.00342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00338804%, 8.00681%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.6928, 0.0815012%, 8.08831%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2288, 0.0269161%, 8.11523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.011, 0.00129404%, 8.11652%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.18, 0.0211753%, 8.1377%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0588, 0.00691725%, 8.14462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000588202%, 8.1452%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0846, 0.00995237%, 8.15516%, 0, 1, [convolution_821]:495
