Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.878, 27.878, 91.7764%, 91.7764%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.498, 2.498, 8.2236%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.878, 27.878, 91.7764%, 91.7764%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.498, 2.498, 8.2236%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.878, 91.7764%, 91.7764%, 8460, 1
AllocateTensors, 1, 2.498, 8.2236%, 100%, 32, 1

Timings (microseconds): count=1 curr=30376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0604, 0.00687524%, 0.00687524%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0096, 0.00109275%, 0.007968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.017, 0.00193509%, 0.00990308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0078, 0.000887863%, 0.0107909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.013, 0.00147977%, 0.0122707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0208, 0.00236763%, 0.0146384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000546377%, 0.0151847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.148, 0.0942, 0.0107226%, 0.0259074%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0564, 0.00641993%, 0.0323273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.088, 0.0666, 0.00758098%, 0.0399083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.134, 0.0602, 0.00685248%, 0.0467608%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0552, 0.00628334%, 0.0530441%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0382, 0.00434825%, 0.0573924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0898, 0.0102218%, 0.0676142%, 0, 1, [convolution_902]:613
