Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.757, 3.8842, 0.436469%, 57.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.308, 5.048, 0.567246%, 58.0229%, 0, 1, [convolution_301]:75
CONV_2D, 4.699, 4.769, 0.535895%, 58.5588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.442, 8.3476, 0.938023%, 59.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.788, 8.9588, 1.0067%, 60.5035%, 0, 1, [convolution_331]:82
CONV_2D, 3.544, 3.5456, 0.398421%, 60.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.29, 9.1816, 1.03174%, 61.9336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.262, 7.79, 0.875366%, 62.809%, 0, 1, [convolution_361]:89
CONV_2D, 11.199, 10.4236, 1.1713%, 63.9803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.654, 10.3102, 1.15856%, 65.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.361, 8.4568, 0.950294%, 66.0892%, 0, 1, [convolution_391]:96
CONV_2D, 4.255, 3.308, 0.371721%, 66.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.146, 2.1622, 0.242967%, 66.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.879, 6.3162, 0.709754%, 67.4136%, 0, 1, [convolution_422]:103
CONV_2D, 5.946, 9.5344, 1.07138%, 68.485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.516, 8.5118, 0.956475%, 69.4415%, 0, 1, [convolution_461]:111
CONV_2D, 2.237, 2.6564, 0.298501%, 69.74%, 0, 1, [convolution_571]:151
CONV_2D, 2.172, 2.4446, 0.274701%, 70.0147%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0979, 0.176017%, 70.1907%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.89377, 6.80974%, 77.0004%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0512, 0.0805471%, 77.081%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0298, 0.00334864%, 77.0843%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0276, 0.00310142%, 77.0874%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.073, 6.2962, 0.707507%, 77.7949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.981, 4.846, 0.544547%, 78.3395%, 0, 1, [convolution_451]:110
CONV_2D, 1.699, 1.8342, 0.20611%, 78.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.58, 0.6556, 0.0736701%, 78.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.667, 1.8614, 0.209166%, 78.8284%, 0, 1, [convolution_491]:118
CONV_2D, 2.752, 2.985, 0.335426%, 79.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.685, 1.669, 0.187546%, 79.3514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.905, 1.847, 0.207548%, 79.5589%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1372, 0.0154172%, 79.5744%, 0, 1, [PadV2_7]:327
CONV_2D, 6.899, 8.5326, 0.958812%, 80.5332%, 0, 1, [convolution_701]:325
SUM, 3.366, 3.5282, 0.396465%, 80.9296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1404, 0.0157768%, 80.9454%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.31, 1.3496, 0.151655%, 81.0971%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.8808, 0.0989759%, 81.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0304, 0.00341606%, 81.1995%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.305, 0.034273%, 81.2337%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.232, 0.0260699%, 81.2598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000966386%, 81.2608%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.107, 0.0120236%, 81.2728%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.06, 0.00674223%, 81.2795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000539378%, 81.2801%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0438, 0.00492183%, 81.285%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0156, 0.00175298%, 81.2868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0136, 0.00152824%, 81.2883%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.0962, 0.01081%, 81.2991%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0626, 0.00703439%, 81.3061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0266, 0.00298905%, 81.3091%, 0, 1, [PadV2_5]:235
CONV_2D, 1.136, 1.0622, 0.11936%, 81.4285%, 0, 1, [convolution_531]:127
CONV_2D, 1.066, 1.0264, 0.115337%, 81.5438%, 0, 1, [convolution_551]:143
CONV_2D, 1.05, 1.016, 0.114168%, 81.658%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0168, 0.00188782%, 81.6599%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3221, 0.072389%, 81.7323%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0266, 0.00298905%, 81.7352%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0099, 0.00222493%, 81.7375%, 0, 2, Delegate/Divide (ND	 F32):5
