Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.733, 45.733, 92.7158%, 92.7158%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 7.28419%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 45.733, 45.733, 92.7158%, 92.7158%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 7.28419%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 45.733, 92.7158%, 92.7158%, 8424, 1
AllocateTensors, 1, 3.593, 7.28419%, 100%, 48, 1

Timings (microseconds): count=1 curr=49326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0742, 0.00974139%, 0.00974139%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.0278, 0.00364974%, 0.0133911%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0148, 0.00194303%, 0.0153342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.1, 0.055, 0.00722071%, 0.0225549%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0214, 0.00280951%, 0.0253644%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.025, 0.00328214%, 0.0286465%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000472628%, 0.0291191%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0364, 0.0047788%, 0.0338979%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0538, 0.00706316%, 0.0409611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0386, 0.00506762%, 0.0460287%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0526, 0.00690562%, 0.0529344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0254, 0.00333465%, 0.056269%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.1134, 0.0148878%, 0.0711568%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.102, 0.0133911%, 0.0845479%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0688, 0.00903245%, 0.0935804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.257, 0.1046, 0.0137325%, 0.107313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.093, 0.0302, 0.00396482%, 0.111278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.111, 0.0145727%, 0.12585%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1168, 0.0153342%, 0.141185%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.11, 0.0144414%, 0.155626%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.0768, 0.0100827%, 0.165709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00204806%, 0.167757%, 0, 1, [PadV2_18]:602
CONV_2D, 0.041, 0.092, 0.0120783%, 0.179835%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
