Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.15, 0.2878, 0.0437499%, 1.00482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.21, 0.4048, 0.0615357%, 1.06635%, 0, 1, [convolution_881]:587
CONV_2D, 0.177, 0.3516, 0.0534485%, 1.1198%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.411, 0.6046, 0.0919082%, 1.21171%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.377, 0.2456, 0.0373349%, 1.24905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0380667, 0.0173601%, 1.26641%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.007, 0.00319231%, 1.2696%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.106, 3.2058, 0.48733%, 1.75693%, 0, 1, [convolution_1142]:763
CONV_2D, 1.053, 1.2852, 0.19537%, 1.9523%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.344, 0.5786, 0.0879559%, 2.04025%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.2, 1.92, 0.291869%, 2.33212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.407, 0.1304, 0.0198228%, 2.35194%, 0, 1, [PadV2_16]:576
CONV_2D, 3.829, 7.5454, 1.14701%, 3.49896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.746, 1.022, 0.155359%, 3.65432%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.108, 2.1534, 0.327349%, 3.98167%, 0, 1, [convolution_871]:574
CONV_2D, 0.674, 1.152, 0.175121%, 4.15679%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.923, 2.3806, 0.361887%, 4.51867%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.914, 0.8626, 0.131128%, 4.6498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00435, 0.00264506%, 4.65245%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00545, 0.00331393%, 4.65576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0054, 0.00328352%, 4.65905%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.219, 0.0575667, 0.105012%, 4.76406%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.0734333, 0.133956%, 4.89801%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.83, 2.3688, 0.360093%, 5.25811%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.486, 6.941, 1.05514%, 6.31324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1468, 0.0223158%, 6.33556%, 0, 1, [PadV2_15]:563
CONV_2D, 3.994, 9.0876, 1.38145%, 7.71701%, 0, 1, [convolution_861]:561
SUM, 2.746, 2.9974, 0.45565%, 8.17266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1626, 0.0247176%, 8.19738%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.81, 1.9294, 0.293298%, 8.49067%, 0, 1, [convolution_851]:544
SUM, 0.669, 0.7812, 0.118754%, 8.60943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0232, 0.00352675%, 8.61296%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 0.6336, 0.0963167%, 8.70927%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.1932, 0.0293693%, 8.73864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.0010033%, 8.73964%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.165, 0.0250825%, 8.76473%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0506, 0.00769196%, 8.77242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000486448%, 8.7729%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.1014, 0.0154143%, 8.78832%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00197619%, 8.7903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00161136%, 8.79191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.202, 0.030707%, 8.82261%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0486, 0.00738793%, 8.83%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0202, 0.0030707%, 8.83307%, 0, 1, [PadV2_13]:471
CONV_2D, 0.203, 0.5828, 0.0885943%, 8.92167%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2018, 0.0306766%, 8.95234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0424, 0.00644543%, 8.95879%, 0, 1, [PadV2_12]:458
CONV_2D, 0.827, 2.0712, 0.314853%, 9.27364%, 0, 1, [convolution_791]:456
SUM, 0.667, 0.763, 0.115987%, 9.38963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1392, 0.0211605%, 9.41079%, 0, 1, [PadV2_11]:445
CONV_2D, 3.866, 8.7402, 1.32864%, 10.7394%, 0, 1, [convolution_781]:443
SUM, 2.76, 2.8304, 0.430263%, 11.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1046, 0.0159008%, 11.1856%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.769, 1.6892, 0.256784%, 11.4424%, 0, 1, [convolution_771]:426
SUM, 0.669, 0.7298, 0.110941%, 11.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00349634%, 11.5568%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.207, 0.4232, 0.0643327%, 11.6211%, 0, 1, [convolution_761]:409
SUM, 0.171, 0.189, 0.0287308%, 11.6499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.0010337%, 11.6509%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.129, 0.0196099%, 11.6705%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0486, 0.00738793%, 11.6779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000516851%, 11.6784%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0658, 0.0100026%, 11.6884%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.013, 0.00197619%, 11.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0116, 0.00176337%, 11.6922%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.1378, 0.0209477%, 11.7131%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0498, 0.00757034%, 11.7207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0234, 0.00355715%, 11.7242%, 0, 1, [PadV2_9]:353
CONV_2D, 0.212, 0.4292, 0.0652448%, 11.7895%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.1966, 0.0298861%, 11.8194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.042, 0.00638463%, 11.8258%, 0, 1, [PadV2_8]:340
CONV_2D, 0.823, 1.6846, 0.256084%, 12.0818%, 0, 1, [convolution_711]:338
SUM, 0.678, 0.7612, 0.115714%, 12.1976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.324, 0.854, 0.129821%, 12.3274%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.377, 0.2964, 0.135172%, 12.4626%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.05, 19.0656, 2.89826%, 15.3608%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.04, 0.579292, 6.51652%, 21.8773%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.909, 2.0992, 0.31911%, 22.1964%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.227, 0.133126, 0.384507%, 22.5809%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.016, 9.586, 1.45722%, 24.0382%, 0, 1, [convolution_410]:7
CONV_2D, 2.596, 2.8686, 0.43607%, 24.4742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.263, 0.221153, 1.84902%, 26.3232%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.317, 0.120156, 1.33338%, 27.6566%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.256, 5.988, 0.910266%, 28.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.481, 13.1956, 2.00593%, 30.5728%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.654, 1.12504, 2.73636%, 33.3092%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.368, 9.207, 1.3996%, 34.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.636, 10.5762, 1.60774%, 36.3165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.655, 15.1148, 2.29768%, 38.6142%, 0, 1, [convolution_710]:20
CONV_2D, 8.637, 9.5828, 1.45673%, 40.0709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.33, 11.9632, 1.81859%, 41.8895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.503, 16.5186, 2.51107%, 44.4006%, 0, 1, [convolution_102]:27
CONV_2D, 10.706, 13.1548, 1.99973%, 46.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.719, 14.423, 2.19251%, 48.5928%, 0, 1, [convolution_141]:35
CONV_2D, 5.773, 7.1154, 1.08165%, 49.6745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.98, 7.7266, 1.17456%, 50.849%, 0, 1, [convolution_131]:34
CONV_2D, 4.621, 5.6416, 0.857608%, 51.7066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.576, 3.3376, 0.507365%, 52.214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.02, 6.4502, 0.980527%, 53.1945%, 0, 1, [convolution_171]:42
CONV_2D, 3.886, 4.406, 0.669778%, 53.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.999, 1.1454, 0.174118%, 54.0384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.428, 4.7262, 0.718453%, 54.7569%, 0, 1, [convolution_201]:49
CONV_2D, 4.107, 5.3684, 0.816077%, 55.573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.269, 8.9376, 1.35865%, 56.9316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.343, 9.4618, 1.43834%, 58.3699%, 0, 1, [convolution_232]:56
CONV_2D, 4.785, 5.5696, 0.846663%, 59.2166%, 0, 1, [convolution_591]:58
CONV_2D, 2.947, 3.1104, 0.472827%, 59.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.196, 10.9416, 1.66329%, 61.3527%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0524963, 0.215466%, 61.5682%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.117648, 0.518645%, 62.0868%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.069, 0.109686, 0.466868%, 62.5537%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.107, 0.02915, 0.0531748%, 62.6069%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.199, 0.0211833, 0.0386422%, 62.6455%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.743, 0.935, 0.142134%, 62.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.883, 6.3246, 0.961434%, 63.7491%, 0, 1, [convolution_261]:67
CONV_2D, 3.286, 5.749, 0.873934%, 64.623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.749, 2.4786, 0.376784%, 64.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.651, 3.154, 0.479455%, 65.4793%, 0, 1, [convolution_301]:75
CONV_2D, 1.66, 2.0376, 0.309746%, 65.789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.355, 0.4786, 0.0727544%, 65.8618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.168, 2.5566, 0.388641%, 66.2504%, 0, 1, [convolution_331]:82
CONV_2D, 1.381, 1.6938, 0.257483%, 66.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.373, 0.552, 0.0839123%, 66.5918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.452, 2.9578, 0.44963%, 67.0414%, 0, 1, [convolution_361]:89
CONV_2D, 2.163, 2.664, 0.404968%, 67.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.681, 0.8972, 0.136388%, 67.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.223, 2.4764, 0.37645%, 67.9592%, 0, 1, [convolution_391]:96
CONV_2D, 2.95, 5.6316, 0.856087%, 68.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.062, 1.4828, 0.225408%, 69.0407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.192, 2.5786, 0.391986%, 69.4327%, 0, 1, [convolution_422]:103
CONV_2D, 1.78, 2.3706, 0.360367%, 69.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.857, 7.2006, 1.0946%, 70.8877%, 0, 1, [convolution_461]:111
CONV_2D, 1.703, 2.126, 0.323184%, 71.2109%, 0, 1, [convolution_571]:151
CONV_2D, 1.659, 2.1804, 0.331453%, 71.5423%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0778, 0.189228%, 71.7315%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.11657, 5.43152%, 77.1631%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0748286, 0.159251%, 77.3223%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0226, 0.00343554%, 77.3258%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0232, 0.00352675%, 77.3293%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.54, 1.1502, 0.174848%, 77.5041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.735, 2.1706, 0.329964%, 77.8341%, 0, 1, [convolution_451]:110
CONV_2D, 1.483, 1.9358, 0.294271%, 78.1284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.985, 1.6966, 0.257909%, 78.3863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.635, 2.0568, 0.312664%, 78.6989%, 0, 1, [convolution_491]:118
CONV_2D, 0.827, 0.9622, 0.146269%, 78.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.382, 0.8872, 0.134868%, 78.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.736, 2.091, 0.317863%, 79.2979%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1286, 0.0195491%, 79.3175%, 0, 1, [PadV2_7]:327
CONV_2D, 4.239, 6.373, 0.968791%, 80.2863%, 0, 1, [convolution_701]:325
SUM, 3.463, 3.3104, 0.50323%, 80.7895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1276, 0.0193971%, 80.8089%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.442, 1.3926, 0.211696%, 81.0206%, 0, 1, [convolution_691]:308
SUM, 0.879, 0.7934, 0.120609%, 81.1412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00361796%, 81.1448%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.2978, 0.0452701%, 81.1901%, 0, 1, [convolution_681]:291
SUM, 0.218, 0.204, 0.0310111%, 81.2211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.0010641%, 81.2222%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0888, 0.0134989%, 81.2357%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.053, 0.00805679%, 81.2437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000516851%, 81.2442%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0712, 0.0108235%, 81.2551%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00221942%, 81.2573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00170257%, 81.259%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0906, 0.0137726%, 81.2728%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0522, 0.00793518%, 81.2807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0202, 0.0030707%, 81.2838%, 0, 1, [PadV2_5]:235
CONV_2D, 0.8, 0.9722, 0.147789%, 81.4316%, 0, 1, [convolution_532]:127
CONV_2D, 0.822, 0.9346, 0.142073%, 81.5736%, 0, 1, [convolution_551]:143
CONV_2D, 0.771, 0.925, 0.140614%, 81.7142%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.0020066%, 81.7162%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3377, 0.102671%, 81.8189%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0214, 0.00325312%, 81.8222%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00231063%, 81.8245%, 0, 2, Delegate/Divide (ND	 F32):5
