Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.314, 21.314, 91.6298%, 91.6298%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 1.947, 8.37023%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.314, 21.314, 91.6298%, 91.6298%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 1.947, 8.37023%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.314, 91.6298%, 91.6298%, 8440, 1
AllocateTensors, 1, 1.947, 8.37023%, 100%, 36, 1

Timings (microseconds): count=1 curr=23261
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0182, 0.00326213%, 0.00326213%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.022, 0.00394324%, 0.00720537%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0244, 0.00437341%, 0.0115788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0264, 0.00473189%, 0.0163107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.0382, 0.0068469%, 0.0231576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0326, 0.00584316%, 0.0290007%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00111128%, 0.030112%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0388, 0.00695444%, 0.0370664%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0454, 0.00813741%, 0.0452039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.093, 0.049, 0.00878267%, 0.0539865%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.134, 0.0628, 0.0112562%, 0.0652427%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.0826, 0.0148051%, 0.0800477%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.0636, 0.0113995%, 0.0914473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.098, 0.076, 0.0136221%, 0.105069%, 0, 1, [convolution_902]:613
CONV_2D, 0.269, 0.1366, 0.0244839%, 0.129553%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.177, 0.196, 0.0351307%, 0.164684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0514, 0.00921284%, 0.173897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.032, 0.0816, 0.0146258%, 0.188523%, 0, 1, [convolution_122]:703
CONV_2D, 0.036, 0.0934, 0.0167408%, 0.205264%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.12, 0.0215086%, 0.226772%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.246, 0.1434, 0.0257027%, 0.252475%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0404, 0.00724122%, 0.259716%, 0, 1, [PadV2_18]:602
CONV_2D, 0.391, 0.2118, 0.0379626%, 0.297679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.195, 0.0349514%, 0.33263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.254, 0.1718, 0.0307931%, 0.363423%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.2596, 0.0465302%, 0.409953%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.2142, 0.0383928%, 0.448346%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1142, 0.020469%, 0.468815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.226, 0.1348, 0.0241613%, 0.492977%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.1458, 0.0261329%, 0.519109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.221, 0.0396116%, 0.558721%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.305, 0.0546676%, 0.613389%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0516, 0.00924869%, 0.622637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.348, 0.4798, 0.0859985%, 0.708636%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.41, 0.5308, 0.0951396%, 0.803775%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.342, 0.517, 0.0926661%, 0.896442%, 0, 1, [convolution_881]:587
CONV_2D, 0.541, 0.5062, 0.0907303%, 0.987172%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.407, 0.3514, 0.0629843%, 1.05016%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.176, 0.0315459%, 1.0817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0274667, 0.0147692%, 1.09647%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0074, 0.00397909%, 1.10045%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.552, 0.4986, 0.0893681%, 1.18982%, 0, 1, [convolution_1142]:763
CONV_2D, 0.597, 0.543, 0.0973263%, 1.28714%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.669, 0.6314, 0.113171%, 1.40032%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.991, 1.1468, 0.20555%, 1.60587%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.1186, 0.0212576%, 1.62712%, 0, 1, [PadV2_16]:576
CONV_2D, 1.01, 0.9116, 0.163393%, 1.79052%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.021, 0.9304, 0.166763%, 1.95728%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.898, 0.855, 0.153249%, 2.11053%, 0, 1, [convolution_871]:574
CONV_2D, 2.433, 2.4676, 0.442288%, 2.55282%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.838, 1.9498, 0.349479%, 2.9023%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 0.776, 0.139089%, 3.04138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0485, 0.0347722%, 3.07616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0615, 0.0440926%, 3.12025%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.06655, 0.0477132%, 3.16796%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.03095, 0.066569%, 3.23453%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0502, 0.107973%, 3.3425%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.252, 5.1878, 0.929852%, 4.27236%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.826, 6.467, 1.15913%, 5.43149%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1492, 0.0267423%, 5.45823%, 0, 1, [PadV2_15]:563
CONV_2D, 3.392, 5.8248, 1.04403%, 6.50226%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.6088, 0.467596%, 6.96985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0842, 0.0150919%, 6.98495%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.812, 1.2454, 0.223223%, 7.20817%, 0, 1, [convolution_851]:544
SUM, 0.605, 0.6296, 0.112848%, 7.32102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0204, 0.00365646%, 7.32467%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.166, 0.5954, 0.106718%, 7.43139%, 0, 1, [convolution_841]:527
SUM, 0.139, 0.1558, 0.0279253%, 7.45932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000932038%, 7.46025%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.048, 0.0578, 0.01036%, 7.47061%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0378, 0.0067752%, 7.47738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.00060941%, 7.47799%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.0304, 0.00544884%, 7.48344%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0098, 0.00175653%, 7.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00197162%, 7.48717%, 0, 1, [PadV2_14]:484
CONV_2D, 0.06, 0.06, 0.0107543%, 7.49793%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.038, 0.00681105%, 7.50474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0188, 0.00336968%, 7.50811%, 0, 1, [PadV2_13]:471
CONV_2D, 0.173, 0.1822, 0.0326572%, 7.54076%, 0, 1, [convolution_801]:469
SUM, 0.14, 0.1532, 0.0274593%, 7.56822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0328, 0.00587901%, 7.5741%, 0, 1, [PadV2_12]:458
CONV_2D, 0.885, 0.8264, 0.148122%, 7.72222%, 0, 1, [convolution_791]:456
SUM, 0.72, 0.6902, 0.12371%, 7.84593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1386, 0.0248424%, 7.87078%, 0, 1, [PadV2_11]:445
CONV_2D, 3.736, 4.7464, 0.850736%, 8.72151%, 0, 1, [convolution_781]:443
SUM, 2.864, 2.817, 0.504914%, 9.22643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0956, 0.0171352%, 9.24356%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.731, 1.4, 0.250933%, 9.49449%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.666, 0.119373%, 9.61387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00419417%, 9.61806%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.207, 0.6278, 0.112526%, 9.73059%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.17, 0.0304705%, 9.76106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00129051%, 9.76235%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.058, 0.466, 0.083525%, 9.84587%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.043, 0.00770724%, 9.85358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000716953%, 9.8543%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.025, 0.4326, 0.0775384%, 9.93184%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.0022584%, 9.93409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0112, 0.00200747%, 9.9361%, 0, 1, [PadV2_10]:366
CONV_2D, 0.059, 0.472, 0.0846004%, 10.0207%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0478, 0.00856758%, 10.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.021, 0.003764%, 10.033%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 0.9076, 0.162677%, 10.1957%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1892, 0.0339119%, 10.2296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0434, 0.00777893%, 10.2374%, 0, 1, [PadV2_8]:340
CONV_2D, 0.84, 0.994, 0.178163%, 10.4156%, 0, 1, [convolution_711]:338
SUM, 0.775, 0.7922, 0.141992%, 10.5576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.529, 0.7396, 0.132565%, 10.6901%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.260333, 0.139985%, 10.8301%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.624, 15.0288, 2.69373%, 13.5238%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.196, 0.516349, 6.84865%, 20.3725%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.14, 1.8782, 0.336645%, 20.7091%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.263, 0.142979, 0.486918%, 21.1961%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.336, 7.2696, 1.30299%, 22.499%, 0, 1, [convolution_410]:7
CONV_2D, 2.511, 2.4388, 0.437126%, 22.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.215, 0.225251, 2.22055%, 25.1567%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.261, 0.112814, 1.4761%, 26.6328%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.356, 5.163, 0.925406%, 27.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.781, 9.8906, 1.77277%, 29.331%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.208, 1.32862, 3.81024%, 33.1412%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.466, 7.926, 1.42064%, 34.5619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.755, 7.907, 1.41724%, 35.9791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.215, 12.3188, 2.208%, 38.1871%, 0, 1, [convolution_710]:20
CONV_2D, 6.932, 7.2916, 1.30693%, 39.494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.731, 3.908, 0.700463%, 40.1945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.812, 8.7788, 1.5735%, 41.768%, 0, 1, [convolution_102]:27
CONV_2D, 6.605, 6.774, 1.21416%, 42.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.383, 10.4914, 1.88046%, 44.8626%, 0, 1, [convolution_141]:35
CONV_2D, 2.216, 2.3054, 0.413216%, 45.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.437, 6.47, 1.15967%, 46.4355%, 0, 1, [convolution_131]:34
CONV_2D, 4.502, 4.7198, 0.845968%, 47.2815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.853, 2.8034, 0.502476%, 47.784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.76, 4.7896, 0.858479%, 48.6424%, 0, 1, [convolution_171]:42
CONV_2D, 3.014, 3.2262, 0.578258%, 49.2207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.133, 1.3756, 0.24656%, 49.4673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.059, 6.2618, 1.12235%, 50.5896%, 0, 1, [convolution_201]:49
CONV_2D, 4.561, 4.8822, 0.875076%, 51.4647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.03, 4.5992, 0.824352%, 52.289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.754, 6.3346, 1.1354%, 53.4244%, 0, 1, [convolution_232]:56
CONV_2D, 3.987, 4.113, 0.737206%, 54.1616%, 0, 1, [convolution_591]:58
CONV_2D, 3.028, 3.0136, 0.540152%, 54.7018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.51, 6.5386, 1.17197%, 55.8738%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0897407, 0.434294%, 56.3081%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0322207, 0.16748%, 56.4755%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.097, 0.101814, 0.510972%, 56.9865%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.218, 0.0584167, 0.125646%, 57.1122%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.093, 0.0316167, 0.0680029%, 57.1802%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.682, 0.6988, 0.125252%, 57.3054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.547, 3.57, 0.63988%, 57.9453%, 0, 1, [convolution_262]:67
CONV_2D, 2.87, 2.8836, 0.516851%, 58.4621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.117, 1.1252, 0.201679%, 58.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.184, 2.2362, 0.400812%, 59.0646%, 0, 1, [convolution_301]:75
CONV_2D, 3.171, 3.1622, 0.566787%, 59.6314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.474, 3.473, 0.622494%, 60.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.728, 3.6876, 0.660959%, 60.9149%, 0, 1, [convolution_331]:82
CONV_2D, 1.964, 1.9646, 0.352131%, 61.267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.618, 0.624, 0.111845%, 61.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.31, 2.323, 0.41637%, 61.7952%, 0, 1, [convolution_361]:89
CONV_2D, 1.579, 1.5286, 0.273983%, 62.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.421, 0.4216, 0.0755668%, 62.1448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.187, 3.2072, 0.574853%, 62.7196%, 0, 1, [convolution_391]:96
CONV_2D, 2.277, 2.2668, 0.406297%, 63.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.9, 0.8936, 0.160167%, 63.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.268, 2.2894, 0.410348%, 63.6964%, 0, 1, [convolution_422]:103
CONV_2D, 1.75, 1.774, 0.317968%, 64.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.642, 4.635, 0.830769%, 64.8452%, 0, 1, [convolution_461]:111
CONV_2D, 1.878, 1.8902, 0.338796%, 65.184%, 0, 1, [convolution_571]:151
CONV_2D, 1.828, 1.8504, 0.331662%, 65.5156%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.158275, 0.453903%, 65.9695%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.21663, 6.9781%, 72.9476%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0482714, 0.121129%, 73.0688%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.0060941%, 73.0748%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0436, 0.00781478%, 73.0827%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.353, 0.3382, 0.0606183%, 73.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.482, 1.4866, 0.266455%, 73.4097%, 0, 1, [convolution_451]:110
CONV_2D, 1.412, 1.4484, 0.259609%, 73.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.265, 1.2464, 0.223402%, 73.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.975, 2.0004, 0.358548%, 74.2513%, 0, 1, [convolution_491]:118
CONV_2D, 1.023, 0.99, 0.177446%, 74.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.159, 0.1576, 0.0282479%, 74.457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.98, 0.9902, 0.177482%, 74.6345%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1278, 0.0229066%, 74.6574%, 0, 1, [PadV2_7]:327
CONV_2D, 3.652, 3.8184, 0.684403%, 75.3418%, 0, 1, [convolution_701]:325
