Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.474, 36.474, 91.8024%, 91.8024%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 8.19763%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.474, 36.474, 91.8024%, 91.8024%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 8.19763%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.474, 91.8024%, 91.8024%, 8416, 1
AllocateTensors, 1, 3.257, 8.19763%, 100%, 28, 1

Timings (microseconds): count=1 curr=39731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.037, 0.00446043%, 0.00446043%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0268, 0.0032308%, 0.00769123%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.029, 0.00349602%, 0.0111872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.05, 0.00602761%, 0.0172149%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0172, 0.0020735%, 0.0192884%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0054, 0.000650982%, 0.0199393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000578651%, 0.020518%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0888, 0.010705%, 0.031223%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0714, 0.00860743%, 0.0398305%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.101, 0.0538, 0.00648571%, 0.0463162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.0622, 0.00749835%, 0.0538145%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.0708, 0.0085351%, 0.0623496%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.207, 0.083, 0.0100058%, 0.0723555%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0698, 0.00841455%, 0.08077%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0452, 0.00544896%, 0.086219%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0544, 0.00655804%, 0.092777%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0178, 0.00214583%, 0.0949228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.2772, 0.0334171%, 0.12834%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.138, 0.0166362%, 0.144976%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.0952, 0.0114766%, 0.156453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.289, 0.1392, 0.0167809%, 0.173234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00176006%, 0.174994%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.227, 0.0273654%, 0.202359%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1264, 0.0152378%, 0.217597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.3186, 0.0384079%, 0.256005%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.119, 0.0143457%, 0.27035%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.0918, 0.0110667%, 0.281417%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.08, 0.00964418%, 0.291061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.986, 0.8688, 0.104736%, 0.395797%, 0, 1, [convolution_118]:733
CONV_2D, 0.749, 0.5602, 0.0675334%, 0.463331%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.207, 0.1826, 0.0220128%, 0.485343%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.1856, 0.0223745%, 0.507718%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0268, 0.0032308%, 0.510949%, 0, 1, [PadV2_17]:589
CONV_2D, 1.119, 0.845, 0.101867%, 0.612815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.372, 0.0448454%, 0.657661%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.819, 0.6208, 0.0748388%, 0.7325%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.339, 0.0408672%, 0.773367%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.254, 0.218, 0.0262804%, 0.799647%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2496, 0.0300898%, 0.829737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.038, 0.013743%, 0.84348%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0114667, 0.004147%, 0.847627%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.685, 3.758, 0.453035%, 1.30066%, 0, 1, [convolution_1142]:763
CONV_2D, 2.648, 2.1982, 0.264998%, 1.56566%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.006, 0.8474, 0.102156%, 1.66782%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.364, 1.0708, 0.129087%, 1.7969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0706, 0.00851099%, 1.80541%, 0, 1, [PadV2_16]:576
CONV_2D, 4.27, 3.6442, 0.439317%, 2.24473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.875, 1.5492, 0.18676%, 2.43149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.047, 2.2836, 0.275293%, 2.70678%, 0, 1, [convolution_871]:574
CONV_2D, 1.177, 0.9068, 0.109317%, 2.8161%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.975, 0.776, 0.0935485%, 2.90965%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.156, 1.012, 0.121999%, 3.03165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.00945, 0.00455688%, 3.03621%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0128, 0.00617228%, 3.04238%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0069, 0.00332724%, 3.0457%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0319167, 0.0461715%, 3.09188%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0738333, 0.106809%, 3.19869%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.789, 3.1842, 0.383862%, 3.58255%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.585, 3.2256, 0.388853%, 3.9714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.24, 0.168, 0.0202528%, 3.99165%, 0, 1, [PadV2_15]:563
CONV_2D, 12.271, 11.0322, 1.32996%, 5.32161%, 0, 1, [convolution_861]:561
SUM, 4.005, 3.7202, 0.448478%, 5.77009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.137, 0.0165157%, 5.7866%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.838, 2.6428, 0.318595%, 6.1052%, 0, 1, [convolution_851]:544
SUM, 1.198, 1.024, 0.123446%, 6.22865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
