Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.411, 1.4084, 0.164999%, 2.44201%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0976, 0.128587%, 2.5706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0417, 0.0195412%, 2.59014%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.09965, 0.0466973%, 2.63684%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0455, 0.0213219%, 2.65816%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0221, 0.031069%, 2.68923%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0521, 0.0732442%, 2.76247%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.614, 6.1868, 0.724803%, 3.48728%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.692, 5.2726, 0.617702%, 4.10498%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.167, 0.0195646%, 4.12454%, 0, 1, [PadV2_15]:563
CONV_2D, 13.392, 12.1094, 1.41865%, 5.5432%, 0, 1, [convolution_861]:561
SUM, 3.85, 3.8624, 0.452493%, 5.99569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.166, 0.0194474%, 6.01514%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.781, 2.5072, 0.293726%, 6.30886%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9764, 0.114388%, 6.42325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00337401%, 6.42663%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.6094, 0.0713932%, 6.49802%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2294, 0.0268749%, 6.52489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0096, 0.00112467%, 6.52602%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2032, 0.0238055%, 6.54982%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.00724007%, 6.55706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000492043%, 6.55756%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0824, 0.00965342%, 6.56721%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00187445%, 6.56908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00149956%, 6.57058%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1932, 0.022634%, 6.59322%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.064, 0.0074978%, 6.60072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00295226%, 6.60367%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7732, 0.0905829%, 6.69425%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2528, 0.0296163%, 6.72387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0526, 0.00616226%, 6.73003%, 0, 1, [PadV2_12]:458
CONV_2D, 2.761, 2.6972, 0.315986%, 7.04601%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0268, 0.120293%, 7.16631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.157, 0.0183931%, 7.1847%, 0, 1, [PadV2_11]:445
CONV_2D, 11.641, 11.2718, 1.32053%, 8.50523%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.6336, 0.425688%, 8.93092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1514, 0.017737%, 8.94865%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.285, 2.3734, 0.278051%, 9.2267%, 0, 1, [convolution_771]:426
SUM, 0.916, 0.962, 0.112701%, 9.33941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00367861%, 9.34308%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.529, 0.598, 0.0700576%, 9.41314%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2476, 0.0290071%, 9.44215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00105438%, 9.4432%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1844, 0.021603%, 9.46481%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0648, 0.00759153%, 9.4724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000609197%, 9.47301%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.106, 0.0124182%, 9.48543%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00187445%, 9.4873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00152299%, 9.48882%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.2302, 0.0269687%, 9.51579%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0654, 0.00766182%, 9.52345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00316314%, 9.52662%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 0.674, 0.0789613%, 9.60558%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.261, 0.030577%, 9.63616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0656, 0.00768525%, 9.64384%, 0, 1, [PadV2_8]:340
CONV_2D, 2.329, 2.6392, 0.309191%, 9.95303%, 0, 1, [convolution_711]:338
SUM, 0.884, 1.0212, 0.119637%, 10.0727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.143, 0.711, 0.0832959%, 10.156%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.919, 0.2728, 0.0958782%, 10.2518%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.14, 29.108, 3.4101%, 13.6619%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.392, 0.463997, 4.02255%, 17.6845%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.3342, 0.273459%, 17.9579%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.140842, 0.313502%, 18.2714%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.399, 13.7618, 1.61224%, 19.8837%, 0, 1, [convolution_410]:7
CONV_2D, 3.664, 3.667, 0.429601%, 20.3133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.263, 0.218844, 1.4101%, 21.7234%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.337, 0.106386, 0.909835%, 22.6332%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.366, 4.93, 0.577565%, 23.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.682, 13.5636, 1.58902%, 24.7998%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.242, 1.35566, 2.54112%, 27.3409%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.828, 10.2718, 1.20337%, 28.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.373, 5.4198, 0.634947%, 29.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.042, 15.3174, 1.79448%, 30.9737%, 0, 1, [convolution_710]:20
CONV_2D, 11.405, 12.5472, 1.46994%, 32.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.451, 15.5964, 1.82717%, 34.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.157, 22.8174, 2.67313%, 36.944%, 0, 1, [convolution_102]:27
CONV_2D, 12.011, 12.7502, 1.49373%, 38.4377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.808, 24.9352, 2.92124%, 41.3589%, 0, 1, [convolution_141]:35
CONV_2D, 3.069, 3.006, 0.352163%, 41.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.048, 7.3286, 0.858569%, 42.5697%, 0, 1, [convolution_131]:34
CONV_2D, 5.784, 5.9244, 0.694062%, 43.2637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.034, 5.7266, 0.670889%, 43.9346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.977, 13.0362, 1.52723%, 45.4619%, 0, 1, [convolution_171]:42
CONV_2D, 6.839, 7.4158, 0.868785%, 46.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.021, 5.1988, 0.609056%, 46.9397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.919, 9.5902, 1.12352%, 48.0632%, 0, 1, [convolution_201]:49
CONV_2D, 9.523, 10.6246, 1.24471%, 49.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.541, 8.077, 0.946246%, 50.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.548, 8.9564, 1.04927%, 51.3034%, 0, 1, [convolution_232]:56
CONV_2D, 8.583, 8.8746, 1.03969%, 52.3431%, 0, 1, [convolution_591]:58
CONV_2D, 13.631, 14.269, 1.67166%, 54.0148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.694, 20.132, 2.35853%, 56.3733%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.317, 0.0717407, 0.226926%, 56.6002%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0319241, 0.10846%, 56.7087%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.23, 0.143829, 0.471799%, 57.1805%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.22, 0.13845, 0.194638%, 57.3751%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.984, 0.10075, 0.141638%, 57.5168%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.337, 18.362, 2.15117%, 59.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.924, 10.1398, 1.18791%, 60.8559%, 0, 1, [convolution_262]:67
CONV_2D, 6.337, 5.7666, 0.675576%, 61.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.06, 1.8712, 0.219217%, 61.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.22, 3.2872, 0.385106%, 62.1358%, 0, 1, [convolution_301]:75
CONV_2D, 3.967, 3.5688, 0.418096%, 62.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.831, 0.7566, 0.0886381%, 62.6425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.194, 3.1386, 0.367697%, 63.0102%, 0, 1, [convolution_331]:82
CONV_2D, 3.885, 3.4912, 0.409005%, 63.4192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.919, 1.9318, 0.226317%, 63.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.191, 4.9942, 0.585086%, 64.2306%, 0, 1, [convolution_361]:89
CONV_2D, 9.904, 9.8616, 1.15532%, 65.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.353, 10.4374, 1.22277%, 66.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.933, 7.9316, 0.929212%, 67.5379%, 0, 1, [convolution_391]:96
CONV_2D, 2.988, 3.4298, 0.401812%, 67.9397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.149, 4.2752, 0.500853%, 68.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.635, 7.786, 0.912155%, 69.3527%, 0, 1, [convolution_422]:103
CONV_2D, 2.808, 3.2738, 0.383536%, 69.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.723, 11.102, 1.30063%, 71.0369%, 0, 1, [convolution_461]:111
CONV_2D, 2.91, 3.716, 0.435341%, 71.4722%, 0, 1, [convolution_571]:151
CONV_2D, 2.722, 3.082, 0.361066%, 71.8333%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.104537, 0.19595%, 72.0293%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.55166, 5.81703%, 77.8463%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0279286, 0.0458069%, 77.8921%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0306, 0.00358489%, 77.8957%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0494, 0.00578737%, 77.9015%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.131, 1.057, 0.123831%, 78.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.925, 3.8526, 0.451344%, 78.4766%, 0, 1, [convolution_451]:110
CONV_2D, 3.607, 3.317, 0.388597%, 78.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.487, 1.3482, 0.157946%, 79.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.61, 2.3876, 0.279715%, 79.3029%, 0, 1, [convolution_491]:118
CONV_2D, 3.031, 2.836, 0.332246%, 79.6351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.777, 2.7734, 0.324913%, 79.9601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.779, 2.7194, 0.318586%, 80.2786%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1566, 0.0183462%, 80.297%, 0, 1, [PadV2_7]:327
CONV_2D, 5.209, 9.0616, 1.0616%, 81.3586%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.9236, 0.459662%, 81.8182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1818, 0.0212985%, 81.8395%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.473, 1.8174, 0.212914%, 82.0525%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9924, 0.116263%, 82.1687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00363175%, 82.1724%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3864, 0.045268%, 82.2176%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2488, 0.0291477%, 82.2468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00105438%, 82.2478%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1216, 0.0142458%, 82.2621%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0616, 0.00721664%, 82.2693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000538905%, 82.2698%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0578, 0.00677145%, 82.2766%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0182, 0.00213219%, 82.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00161671%, 82.2803%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.107, 0.0125354%, 82.2929%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0676, 0.00791956%, 82.3008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0272, 0.00318657%, 82.304%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.2674, 0.14848%, 82.4525%, 0, 1, [convolution_531]:127
CONV_2D, 1.223, 1.2138, 0.142201%, 82.5947%, 0, 1, [convolution_551]:143
CONV_2D, 1.193, 1.228, 0.143864%, 82.7385%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.018, 0.00210876%, 82.7406%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3028, 0.070948%, 82.8116%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0268, 0.00313971%, 82.8147%, 0, 1, Delegate/Transpose (ND	 X32):4
