Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.211, 0.259, 0.0325709%, 1.2384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0324667, 0.0122487%, 1.25065%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0103333, 0.00389844%, 1.25454%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.858, 1.4862, 0.186899%, 1.44144%, 0, 1, [convolution_1142]:763
CONV_2D, 0.801, 1.2056, 0.151612%, 1.59305%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.685, 1.4778, 0.185843%, 1.7789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.958, 1.7104, 0.215093%, 1.99399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0608, 0.00764598%, 2.00164%, 0, 1, [PadV2_16]:576
CONV_2D, 2.032, 3.5272, 0.443567%, 2.4452%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.891, 3.3504, 0.421334%, 2.86654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.073, 2.1324, 0.268163%, 3.1347%, 0, 1, [convolution_871]:574
CONV_2D, 3.379, 6.2676, 0.78819%, 3.92289%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.685, 5.3116, 0.667967%, 4.59086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.194, 1.081, 0.135942%, 4.7268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04305, 0.0216552%, 4.74845%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.06355, 0.0319672%, 4.78042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.0474, 0.0238434%, 4.80426%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.04225, 0.0637584%, 4.86802%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0736167, 0.111093%, 4.97912%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.337, 6.629, 0.833638%, 5.81275%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.377, 8.107, 1.01951%, 6.83226%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1556, 0.0195677%, 6.85183%, 0, 1, [PadV2_15]:563
CONV_2D, 4.695, 9.5464, 1.20052%, 8.05235%, 0, 1, [convolution_861]:561
SUM, 3.219, 3.6104, 0.45403%, 8.50638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1612, 0.0202719%, 8.52665%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.128, 2.2364, 0.281241%, 8.80789%, 0, 1, [convolution_851]:544
SUM, 1.086, 1.0056, 0.12646%, 8.93435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0292, 0.00367208%, 8.93802%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.248, 0.6798, 0.0854891%, 9.02351%, 0, 1, [convolution_841]:527
SUM, 0.207, 0.2454, 0.0308606%, 9.05437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.0010312%, 9.0554%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.085, 0.19, 0.0238937%, 9.0793%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0626, 0.00787234%, 9.08717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000503025%, 9.08767%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0784, 0.00985929%, 9.09753%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0172, 0.00216301%, 9.09969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00186119%, 9.10155%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.165, 0.0207498%, 9.1223%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0638, 0.00802325%, 9.13033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00334512%, 9.13367%, 0, 1, [PadV2_13]:471
CONV_2D, 0.236, 0.6998, 0.0880042%, 9.22168%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2544, 0.0319924%, 9.25367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.05, 0.00628781%, 9.25996%, 0, 1, [PadV2_12]:458
CONV_2D, 2.791, 2.599, 0.32684%, 9.5868%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.1366, 0.142935%, 9.72973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.165, 0.0207498%, 9.75048%, 0, 1, [PadV2_11]:445
CONV_2D, 4.211, 9.568, 1.20324%, 10.9537%, 0, 1, [convolution_781]:443
SUM, 3.079, 3.7502, 0.471611%, 11.4253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1526, 0.0191904%, 11.4445%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.897, 1.9598, 0.246457%, 11.691%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.9616, 0.120927%, 11.8119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0298, 0.00374753%, 11.8156%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.231, 0.4738, 0.0595833%, 11.8752%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.2408, 0.0302821%, 11.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00100605%, 11.9065%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.088, 0.1524, 0.0191652%, 11.9257%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0614, 0.00772143%, 11.9334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000528176%, 11.9339%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0612, 0.00769628%, 11.9416%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.0019618%, 11.9436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00188634%, 11.9455%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.134, 0.0168513%, 11.9623%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0602, 0.00757052%, 11.9699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00324451%, 11.9731%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.4734, 0.059533%, 12.0327%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.2436, 0.0306342%, 12.0633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0502, 0.00631296%, 12.0696%, 0, 1, [PadV2_8]:340
CONV_2D, 0.927, 1.8358, 0.230863%, 12.3005%, 0, 1, [convolution_711]:338
SUM, 0.748, 0.9474, 0.119141%, 12.4196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.485, 0.7526, 0.0946441%, 12.5143%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.896, 0.2442, 0.092129%, 12.6064%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.285, 22.5596, 2.83701%, 15.4434%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.711, 0.668184, 6.21809%, 21.6615%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.233, 2.3034, 0.289667%, 21.9512%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.036, 0.158032, 0.377596%, 22.3288%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.947, 11.4946, 1.44552%, 23.7743%, 0, 1, [convolution_410]:7
CONV_2D, 3.175, 3.468, 0.436123%, 24.2104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.574, 0.240385, 1.66265%, 25.8731%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.445, 0.123586, 1.13455%, 27.0076%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.12, 6.272, 0.788743%, 27.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.129, 14.2566, 1.79286%, 29.5892%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.543, 1.32011, 2.6562%, 32.2454%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.707, 8.2406, 1.03631%, 33.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.481, 4.3504, 0.54709%, 33.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.495, 15.8458, 1.99271%, 35.8215%, 0, 1, [convolution_710]:20
CONV_2D, 7.069, 7.7708, 0.977226%, 36.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.98, 1.2654, 0.159132%, 36.9579%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.707, 13.0192, 1.63725%, 38.5951%, 0, 1, [convolution_102]:27
CONV_2D, 14.03, 14.9226, 1.87661%, 40.4717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.984, 18.7858, 2.36243%, 42.8341%, 0, 1, [convolution_141]:35
CONV_2D, 10.582, 11.3514, 1.42751%, 44.2617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.214, 12.1892, 1.53287%, 45.7945%, 0, 1, [convolution_132]:34
CONV_2D, 7.362, 8.0918, 1.01759%, 46.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.803, 9.7876, 1.23085%, 48.043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.08, 9.3198, 1.17202%, 49.215%, 0, 1, [convolution_171]:42
CONV_2D, 5.95, 6.4542, 0.811656%, 50.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.729, 9.6518, 1.21377%, 51.2404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.752, 11.5962, 1.45829%, 52.6987%, 0, 1, [convolution_201]:49
CONV_2D, 9.512, 9.8306, 1.23626%, 53.935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.676, 3.9074, 0.49138%, 54.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.084, 6.753, 0.849232%, 55.2756%, 0, 1, [convolution_232]:56
CONV_2D, 6.697, 7.0438, 0.885802%, 56.1614%, 0, 1, [convolution_591]:58
CONV_2D, 11.674, 13.6604, 1.71788%, 57.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.954, 14.2568, 1.79288%, 59.6721%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0848148, 0.287982%, 59.9601%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0746966, 0.272413%, 60.2325%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.322, 0.166036, 0.584641%, 60.8172%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.12, 0.178517, 0.269395%, 61.0866%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.082, 0.12655, 0.190973%, 61.2776%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.571, 7.567, 0.951597%, 62.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.833, 6.1706, 0.775991%, 63.0051%, 0, 1, [convolution_262]:67
CONV_2D, 6.008, 5.8324, 0.73346%, 63.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.41, 5.3208, 0.669124%, 64.4077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.019, 4.0078, 0.504006%, 64.9117%, 0, 1, [convolution_301]:75
CONV_2D, 5.934, 4.9714, 0.625184%, 65.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.899, 3.0052, 0.377923%, 65.9148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.463, 3.3796, 0.425006%, 66.3398%, 0, 1, [convolution_331]:82
CONV_2D, 2.586, 2.4582, 0.309134%, 66.649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.189, 1.7038, 0.214263%, 66.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.238, 5.5618, 0.699431%, 67.5627%, 0, 1, [convolution_361]:89
CONV_2D, 2.583, 2.3272, 0.29266%, 67.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.307, 3.7804, 0.475409%, 68.3307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.213, 6.9306, 0.871566%, 69.2023%, 0, 1, [convolution_391]:96
CONV_2D, 4.657, 3.7762, 0.474881%, 69.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.227, 1.0504, 0.132094%, 69.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.368, 3.2332, 0.406595%, 70.2159%, 0, 1, [convolution_422]:103
CONV_2D, 13.453, 9.5928, 1.20635%, 71.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.627, 8.8292, 1.11033%, 72.5326%, 0, 1, [convolution_461]:111
CONV_2D, 2.779, 2.7738, 0.348823%, 72.8814%, 0, 1, [convolution_571]:151
CONV_2D, 2.767, 2.619, 0.329355%, 73.2107%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.129025, 0.259611%, 73.4703%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.08, 1.22496, 4.92947%, 78.3998%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0538286, 0.0947699%, 78.4946%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.033, 0.00414995%, 78.4987%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.099, 0.0542, 0.00681599%, 78.5055%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.815, 2.4656, 0.310064%, 78.8156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.375, 2.1778, 0.273872%, 79.0895%, 0, 1, [convolution_451]:110
CONV_2D, 3.079, 2.9304, 0.368516%, 79.458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.589, 0.6218, 0.0781952%, 79.5362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.64, 1.4786, 0.185943%, 79.7221%, 0, 1, [convolution_491]:118
CONV_2D, 1.146, 1.1294, 0.142029%, 79.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.376, 0.3136, 0.0394371%, 79.9036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.75, 2.2222, 0.279455%, 80.1831%, 0, 1, [convolution_522]:125
PADV2, 0.112, 0.1412, 0.0177568%, 80.2008%, 0, 1, [PadV2_7]:327
CONV_2D, 4.235, 6.4544, 0.811681%, 81.0125%, 0, 1, [convolution_701]:325
SUM, 3.036, 3.847, 0.483784%, 81.4963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1336, 0.016801%, 81.5131%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.101, 1.2664, 0.159258%, 81.6723%, 0, 1, [convolution_691]:308
SUM, 1.007, 0.9642, 0.121254%, 81.7936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00369723%, 81.7973%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.2888, 0.0363184%, 81.8336%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.2512, 0.03159%, 81.8652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00100605%, 81.8662%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0912, 0.011469%, 81.8777%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.064, 0.0080484%, 81.8857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000578479%, 81.8863%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0414, 0.00520631%, 81.8915%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00216301%, 81.8937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0142, 0.00178574%, 81.8955%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0926, 0.011645%, 81.9071%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.065, 0.00817415%, 81.9153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0362, 0.00455237%, 81.9198%, 0, 1, [PadV2_5]:235
CONV_2D, 1.226, 1.1624, 0.146179%, 82.066%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1124, 0.139891%, 82.2059%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.139, 0.143236%, 82.3491%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0172, 0.00216301%, 82.3513%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3483, 0.0876018%, 82.4389%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0792, 0.00995989%, 82.4489%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0106, 0.00266603%, 82.4515%, 0, 2, Delegate/Divide (ND	 F32):5
