Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.528, 0.5386, 0.0543585%, 0.504668%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.486, 0.5352, 0.0540153%, 0.558683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00304795%, 0.561731%, 0, 1, [PadV2_17]:589
CONV_2D, 0.813, 0.811, 0.0818506%, 0.643582%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.759, 0.6904, 0.0696789%, 0.71326%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.5856, 0.059102%, 0.772362%, 0, 1, [convolution_881]:587
CONV_2D, 0.789, 0.8752, 0.08833%, 0.860692%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.902, 0.8968, 0.09051%, 0.951202%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0283601%, 0.979562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0498667, 0.0150984%, 0.994661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0112667, 0.00341128%, 0.998072%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.312, 3.3526, 0.338363%, 1.33643%, 0, 1, [convolution_1142]:763
CONV_2D, 2.317, 2.3126, 0.2334%, 1.56984%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.566, 1.5946, 0.160936%, 1.73077%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.433, 2.3598, 0.238164%, 1.96893%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0744, 0.00750885%, 1.97644%, 0, 1, [PadV2_16]:576
CONV_2D, 3.659, 3.7544, 0.378915%, 2.35536%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.913, 3.1288, 0.315776%, 2.67113%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.681, 2.8132, 0.283924%, 2.95506%, 0, 1, [convolution_871]:574
CONV_2D, 3.263, 3.4544, 0.348637%, 3.30369%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.943, 4.279, 0.43186%, 3.73555%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0762, 0.108616%, 3.84417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.04565, 0.018429%, 3.8626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.238, 0.08495, 0.0342945%, 3.89689%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.0491, 0.0198218%, 3.91672%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.197, 0.0453833, 0.054964%, 3.97168%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.293, 0.0931167, 0.112774%, 4.08445%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.513, 7.5482, 0.761806%, 4.84626%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.732, 9.249, 0.93346%, 5.77972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1592, 0.0160673%, 5.79579%, 0, 1, [PadV2_15]:563
CONV_2D, 13.076, 12.1954, 1.23083%, 7.02661%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6168, 0.365027%, 7.39164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1692, 0.0170766%, 7.40872%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.172, 2.7628, 0.278837%, 7.68755%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9642, 0.0973123%, 7.78487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00302776%, 7.78789%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.7212, 0.0727874%, 7.86068%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2342, 0.0236367%, 7.88432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000888144%, 7.88521%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1832, 0.0184895%, 7.9037%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0604, 0.0060959%, 7.90979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000484442%, 7.91028%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.224, 0.1184, 0.0119496%, 7.92222%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00159462%, 7.92382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129185%, 7.92511%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.183, 0.0184694%, 7.94358%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0646, 0.00651979%, 7.9501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.0027048%, 7.95281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.592, 0.7432, 0.0750078%, 8.02781%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.268, 0.027048%, 8.05486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0558, 0.00563164%, 8.06049%, 0, 1, [PadV2_12]:458
CONV_2D, 2.761, 3.0858, 0.311436%, 8.37193%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1032, 0.111341%, 8.48327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.209, 0.1706, 0.0172179%, 8.50049%, 0, 1, [PadV2_11]:445
CONV_2D, 14.455, 12.5758, 1.26922%, 9.76971%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.7272, 0.376169%, 10.1459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1528, 0.0154214%, 10.1613%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.578, 2.5542, 0.257784%, 10.4191%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9884, 0.0997547%, 10.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.0032498%, 10.5221%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.6574, 0.0663484%, 10.5884%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2492, 0.0251506%, 10.6136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000948699%, 10.6145%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.182, 0.0183684%, 10.6329%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00625738%, 10.6392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000544998%, 10.6397%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.248, 0.1192, 0.0120303%, 10.6517%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00173592%, 10.6535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0152, 0.00153407%, 10.655%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.2378, 0.0240001%, 10.679%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.069, 0.00696386%, 10.686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00264425%, 10.6886%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.6994, 0.0705873%, 10.7592%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2662, 0.0268664%, 10.7861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.058, 0.00585368%, 10.7919%, 0, 1, [PadV2_8]:340
CONV_2D, 2.356, 2.7118, 0.27369%, 11.0656%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.0902, 0.110029%, 11.1756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.286, 0.6008, 0.060636%, 11.2363%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.752, 0.220733, 0.0668328%, 11.3031%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.224, 28.6402, 2.89053%, 14.1936%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.69, 0.545454, 4.07372%, 18.2673%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.274, 2.347, 0.236872%, 18.5042%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.641, 0.147821, 0.283459%, 18.7877%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.795, 14.4082, 1.45415%, 20.2418%, 0, 1, [convolution_410]:7
CONV_2D, 4.888, 5.4378, 0.548813%, 20.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.919, 0.233167, 1.29429%, 22.0849%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.788, 0.135816, 1.00064%, 23.0856%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.555, 12.2234, 1.23365%, 24.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.536, 16.207, 1.6357%, 25.9549%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.235, 1.38606, 2.23822%, 28.1931%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.267, 13.1322, 1.32537%, 29.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.378, 15.7768, 1.59228%, 31.1108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.126, 23.3576, 2.35738%, 33.4682%, 0, 1, [convolution_710]:20
CONV_2D, 10.568, 12.1168, 1.22289%, 34.6911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.286, 6.9096, 0.697355%, 35.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.466, 15.0668, 1.52062%, 36.909%, 0, 1, [convolution_102]:27
CONV_2D, 18.912, 23.1204, 2.33344%, 39.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.046, 24.763, 2.49922%, 41.7417%, 0, 1, [convolution_141]:35
CONV_2D, 21.879, 24.1654, 2.4389%, 44.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.476, 15.2516, 1.53927%, 45.7199%, 0, 1, [convolution_132]:34
CONV_2D, 10.859, 12.5284, 1.26443%, 46.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.839, 13.521, 1.36461%, 48.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.925, 13.3932, 1.35171%, 49.7006%, 0, 1, [convolution_171]:42
CONV_2D, 6.052, 6.1828, 0.624002%, 50.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.55, 2.691, 0.27159%, 50.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.836, 8.0342, 0.810855%, 51.4071%, 0, 1, [convolution_201]:49
CONV_2D, 4.299, 4.2812, 0.432082%, 51.8392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.279, 1.4702, 0.148381%, 51.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.559, 11.4012, 1.15067%, 53.1382%, 0, 1, [convolution_232]:56
CONV_2D, 9.314, 10.0498, 1.01428%, 54.1525%, 0, 1, [convolution_591]:58
CONV_2D, 19.291, 19.721, 1.99035%, 56.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.89, 19.3784, 1.95577%, 58.0986%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.327, 0.0744667, 0.202921%, 58.3016%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0401655, 0.117558%, 58.4191%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.3, 0.153936, 0.435009%, 58.8541%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.242, 0.169783, 0.205626%, 59.0597%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.203, 0.122833, 0.148764%, 59.2085%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.813, 14.4164, 1.45498%, 60.6635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.235, 9.0634, 0.914728%, 61.5782%, 0, 1, [convolution_262]:67
CONV_2D, 5.27, 6.1464, 0.620328%, 62.1985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.449, 5.4774, 0.552809%, 62.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.759, 6.6604, 0.672204%, 63.4236%, 0, 1, [convolution_301]:75
CONV_2D, 1.979, 2.6156, 0.263981%, 63.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.83, 1.3316, 0.134392%, 63.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.274, 6.5828, 0.664372%, 64.4863%, 0, 1, [convolution_331]:82
CONV_2D, 1.957, 2.5012, 0.252435%, 64.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.999, 1.4862, 0.149995%, 64.8887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.64, 7.0626, 0.712796%, 65.6015%, 0, 1, [convolution_361]:89
CONV_2D, 2.131, 2.5338, 0.255725%, 65.8573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.087, 1.2484, 0.125995%, 65.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.273, 5.8692, 0.592352%, 66.5756%, 0, 1, [convolution_391]:96
CONV_2D, 3.912, 3.2754, 0.330571%, 66.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.585, 1.2942, 0.130618%, 67.0368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.57, 4.039, 0.407638%, 67.4444%, 0, 1, [convolution_422]:103
CONV_2D, 13.591, 11.5062, 1.16127%, 68.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.884, 12.1872, 1.23%, 69.8357%, 0, 1, [convolution_461]:111
CONV_2D, 4.927, 3.9154, 0.395164%, 70.2309%, 0, 1, [convolution_571]:151
CONV_2D, 4.738, 3.6538, 0.368761%, 70.5996%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109063, 0.176115%, 70.7757%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.94993, 6.29753%, 77.0733%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.346, 0.0542571, 0.076663%, 77.1499%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.0033911%, 77.1533%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.078, 0.038, 0.00383517%, 77.1572%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.48, 3.0756, 0.310406%, 77.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.031, 2.662, 0.268664%, 77.7362%, 0, 1, [convolution_451]:110
CONV_2D, 1.207, 1.9606, 0.197874%, 77.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.721, 0.9404, 0.0949103%, 78.029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.636, 2.8576, 0.288405%, 78.3174%, 0, 1, [convolution_491]:118
CONV_2D, 1.703, 2.0642, 0.20833%, 78.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.23, 2.5224, 0.254574%, 78.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.158, 4.1598, 0.41983%, 79.2001%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1578, 0.015926%, 79.2161%, 0, 1, [PadV2_7]:327
CONV_2D, 12.739, 11.0492, 1.11515%, 80.3312%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.858, 0.38937%, 80.7206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1584, 0.0159866%, 80.7366%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.45, 1.561, 0.157545%, 80.8941%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.994, 0.10032%, 80.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00341128%, 80.9978%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.331, 0.335, 0.03381%, 81.0317%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2578, 0.0260186%, 81.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000928514%, 81.0586%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1062, 0.0107183%, 81.0693%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00666108%, 81.076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000464257%, 81.0765%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.052, 0.00524812%, 81.0817%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00185703%, 81.0836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.018, 0.00181666%, 81.0854%, 0, 1, [PadV2_6]:248
CONV_2D, 0.116, 0.1046, 0.0105568%, 81.0959%, 0, 1, [convolution_651]:246
SUM, 0.101, 0.0758, 0.00765015%, 81.1036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0298, 0.00300758%, 81.1066%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1806, 0.119153%, 81.2257%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.159, 0.116973%, 81.3427%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1348, 0.11453%, 81.4572%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0018974%, 81.4591%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3716, 0.0750078%, 81.5342%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00292684%, 81.5371%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00222036%, 81.5393%, 0, 2, Delegate/Divide (ND	 F32):5
