Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.883, 0.8668, 0.113452%, 4.11175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.07715, 0.0403916%, 4.15214%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.351, 0.14065, 0.0736368%, 4.22578%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.09935, 0.0520143%, 4.27779%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0345167, 0.0542132%, 4.33201%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0622833, 0.0978246%, 4.42983%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.638, 8.1446, 1.06602%, 5.49585%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.819, 3.6332, 0.475537%, 5.97139%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1458, 0.0190833%, 5.99047%, 0, 1, [PadV2_15]:563
CONV_2D, 10.288, 10.5862, 1.38559%, 7.37606%, 0, 1, [convolution_861]:561
SUM, 3.337, 2.9708, 0.388838%, 7.7649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1474, 0.0192927%, 7.78419%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.24, 2.2566, 0.295359%, 8.07955%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.8588, 0.112405%, 8.19196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0256, 0.0033507%, 8.19531%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.5196, 0.0680087%, 8.26332%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.1978, 0.0258894%, 8.2892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00123033%, 8.29043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1436, 0.0187953%, 8.30923%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.054, 0.00706788%, 8.3163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000549724%, 8.31685%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0728, 0.00952854%, 8.32638%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0136, 0.00178006%, 8.32816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00149211%, 8.32965%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1422, 0.0186121%, 8.34826%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0528, 0.00691081%, 8.35517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0218, 0.00285333%, 8.35803%, 0, 1, [PadV2_13]:471
CONV_2D, 0.588, 0.5418, 0.0709144%, 8.42894%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2132, 0.027905%, 8.45684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0444, 0.00581136%, 8.46266%, 0, 1, [PadV2_12]:458
CONV_2D, 2.712, 2.1308, 0.278893%, 8.74155%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.8258, 0.108086%, 8.84964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.143, 0.0187168%, 8.86835%, 0, 1, [PadV2_11]:445
CONV_2D, 8.753, 8.28, 1.08374%, 9.95209%, 0, 1, [convolution_781]:443
SUM, 3.368, 3.0594, 0.400434%, 10.3525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1382, 0.0180885%, 10.3706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.08, 1.8122, 0.237193%, 10.6078%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8048, 0.105338%, 10.7131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0338, 0.00442397%, 10.7176%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.467, 0.4204, 0.0550247%, 10.7726%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2002, 0.0262035%, 10.7988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000994738%, 10.7998%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.116, 0.1124, 0.0147117%, 10.8145%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0506, 0.00662286%, 10.8211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000523546%, 10.8217%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0546, 0.00714641%, 10.8288%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0134, 0.00175388%, 10.8306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00154446%, 10.8321%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.1436, 0.0187953%, 10.8509%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0532, 0.00696317%, 10.8579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0224, 0.00293186%, 10.8608%, 0, 1, [PadV2_9]:353
CONV_2D, 0.467, 0.4306, 0.0563598%, 10.9171%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2106, 0.0275647%, 10.9447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0462, 0.00604696%, 10.9508%, 0, 1, [PadV2_8]:340
CONV_2D, 1.852, 1.6594, 0.217193%, 11.168%, 0, 1, [convolution_711]:338
SUM, 0.896, 0.8346, 0.109238%, 11.2772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.5318, 0.0696055%, 11.3468%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.328, 0.218267, 0.0857045%, 11.4325%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.096, 21.9928, 2.87856%, 14.3111%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.768, 0.466886, 4.52208%, 18.8331%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3138, 0.302845%, 19.136%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.599, 0.150884, 0.375226%, 19.5112%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.657, 11.09, 1.45153%, 20.9627%, 0, 1, [convolution_410]:7
CONV_2D, 2.699, 2.7744, 0.363132%, 21.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.383, 0.230596, 1.66001%, 22.9859%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.33, 0.10929, 1.04424%, 24.0301%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.419, 7.9426, 1.03958%, 25.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.389, 19.8092, 2.59276%, 27.6625%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.314, 1.32174, 2.76796%, 30.4304%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.874, 10.495, 1.37365%, 31.8041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.921, 6.6256, 0.867202%, 32.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.817, 13.9776, 1.82948%, 34.5008%, 0, 1, [convolution_710]:20
CONV_2D, 9.608, 8.1992, 1.07317%, 35.5739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.843, 3.9894, 0.522159%, 36.0961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.499, 13.7722, 1.8026%, 37.8987%, 0, 1, [convolution_102]:27
CONV_2D, 9.42, 8.1184, 1.06259%, 38.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.563, 19.4236, 2.54229%, 41.5036%, 0, 1, [convolution_141]:35
CONV_2D, 2.998, 2.5284, 0.330934%, 41.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.957, 9.073, 1.18753%, 43.022%, 0, 1, [convolution_132]:34
CONV_2D, 9.176, 7.3558, 0.962776%, 43.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.882, 2.9336, 0.383969%, 44.3688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.183, 6.429, 0.84147%, 45.2102%, 0, 1, [convolution_171]:42
CONV_2D, 5.447, 5.1058, 0.668281%, 45.8785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.406, 2.2238, 0.291066%, 46.1696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.595, 7.7296, 1.0117%, 47.1813%, 0, 1, [convolution_201]:49
CONV_2D, 8.923, 8.1152, 1.06217%, 48.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.88, 4.2568, 0.557158%, 48.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.022, 7.261, 0.950368%, 49.751%, 0, 1, [convolution_232]:56
CONV_2D, 9.079, 7.952, 1.04081%, 50.7918%, 0, 1, [convolution_591]:58
CONV_2D, 7.161, 6.1294, 0.802256%, 51.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.874, 15.792, 2.06696%, 53.661%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.064037, 0.226303%, 53.8873%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0304069, 0.115416%, 54.0027%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.285, 0.1175, 0.430617%, 54.4333%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.354, 0.0899, 0.1412%, 54.5746%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.236, 0.0498, 0.0782178%, 54.6528%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.276, 2.1454, 0.280804%, 54.9336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.268, 5.3012, 0.693856%, 55.6274%, 0, 1, [convolution_26]:67
CONV_2D, 5.352, 4.4414, 0.58132%, 56.2088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.062, 9.3542, 1.22434%, 57.4331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.562, 6.9564, 0.910499%, 58.3436%, 0, 1, [convolution_301]:75
CONV_2D, 2.79, 2.5208, 0.329939%, 58.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.988, 1.5142, 0.198188%, 58.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.819, 4.3454, 0.568755%, 59.4405%, 0, 1, [convolution_331]:82
CONV_2D, 6.663, 4.8738, 0.637915%, 60.0784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.381, 1.9246, 0.251904%, 60.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.309, 2.97, 0.388733%, 60.719%, 0, 1, [convolution_361]:89
CONV_2D, 9.404, 6.8792, 0.900395%, 61.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.545, 1.9082, 0.249758%, 61.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.811, 3.0904, 0.404492%, 62.2737%, 0, 1, [convolution_391]:96
CONV_2D, 2.078, 1.8422, 0.241119%, 62.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.293, 1.6836, 0.220361%, 62.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.815, 6.3206, 0.827282%, 63.5624%, 0, 1, [convolution_422]:103
CONV_2D, 8.471, 6.3052, 0.825266%, 64.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.085, 8.5842, 1.12356%, 65.5113%, 0, 1, [convolution_461]:111
CONV_2D, 3.086, 2.3074, 0.302008%, 65.8133%, 0, 1, [convolution_571]:151
CONV_2D, 3.045, 2.148, 0.281144%, 66.0944%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.092725, 0.194183%, 66.2886%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.084, 1.81354, 7.59579%, 73.8844%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.376, 0.0414143, 0.075888%, 73.9603%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0272, 0.00356012%, 73.9638%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0396, 0.00518311%, 73.969%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.686, 3.375, 0.441742%, 74.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.287, 3.0472, 0.398838%, 74.8096%, 0, 1, [convolution_451]:110
CONV_2D, 1.844, 1.73, 0.226434%, 75.036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.692, 0.6398, 0.0837412%, 75.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.631, 1.5304, 0.200309%, 75.3201%, 0, 1, [convolution_491]:118
CONV_2D, 2.746, 2.515, 0.32918%, 75.6493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.668, 2.528, 0.330881%, 75.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.444, 2.2638, 0.296301%, 76.2764%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.144, 0.0188477%, 76.2953%, 0, 1, [PadV2_7]:327
CONV_2D, 7.898, 6.947, 0.909269%, 77.2046%, 0, 1, [convolution_701]:325
SUM, 3.835, 3.5464, 0.464176%, 77.6687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1352, 0.0176959%, 77.6864%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.662, 1.3674, 0.178974%, 77.8654%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.8388, 0.109788%, 77.9752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0284, 0.00371718%, 77.9789%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.6992, 0.0915159%, 78.0704%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2172, 0.0284286%, 78.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00107327%, 78.0999%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0798, 0.0104448%, 78.1104%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0558, 0.00730347%, 78.1177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000654433%, 78.1183%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0344, 0.0045025%, 78.1228%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.015, 0.0019633%, 78.1248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00154446%, 78.1263%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0862, 0.0112824%, 78.1376%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0606, 0.00793173%, 78.1456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0236, 0.00308892%, 78.1486%, 0, 1, [PadV2_5]:235
CONV_2D, 1.106, 0.9912, 0.129735%, 78.2784%, 0, 1, [convolution_532]:127
CONV_2D, 1.047, 0.954, 0.124866%, 78.4032%, 0, 1, [convolution_551]:143
CONV_2D, 1.057, 0.9514, 0.124526%, 78.5278%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00198948%, 78.5298%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3318, 0.0868563%, 78.6166%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00356012%, 78.6202%, 0, 1, Delegate/Transpose (ND	 X32):4
