Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.145, 0.1404, 0.0148809%, 0.086106%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1208, 0.0128035%, 0.0989095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.484, 0.2142, 0.022703%, 0.121612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00150505%, 0.123118%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.109, 0.0115529%, 0.13467%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2222, 0.0235509%, 0.158221%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1812, 0.0192053%, 0.177427%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1424, 0.0150929%, 0.19252%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.524, 0.4602, 0.0487764%, 0.241296%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0698, 0.00739808%, 0.248694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.5108, 0.0541395%, 0.302834%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.4716, 0.0499847%, 0.352818%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.554, 0.0587183%, 0.411537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0286, 0.0030313%, 0.414568%, 0, 1, [PadV2_17]:589
CONV_2D, 0.325, 0.369, 0.0391102%, 0.453678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.943, 0.6564, 0.0695716%, 0.52325%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.5904, 0.0625763%, 0.585826%, 0, 1, [convolution_881]:587
CONV_2D, 0.57, 0.5492, 0.0582095%, 0.644035%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.859, 1.7048, 0.180691%, 0.824726%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2648, 0.0280661%, 0.852793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.042, 0.0133547%, 0.866147%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.771, 1.7288, 0.183235%, 1.04938%, 0, 1, [convolution_1142]:763
CONV_2D, 1.717, 1.638, 0.173611%, 1.22299%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.921, 2.0246, 0.214587%, 1.43758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0622, 0.00659255%, 1.44417%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.062, 0.01895, 0.00803401%, 1.45221%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.154, 0.0445, 0.0188662%, 1.47107%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00656, 0.00347646%, 1.47455%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.755, 0.10195, 0.0432226%, 1.51777%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.966, 0.907, 0.0961326%, 1.6139%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.229, 2.19, 0.232117%, 1.84602%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.845, 2.7004, 0.286214%, 2.13224%, 0, 1, [convolution_871]:574
CONV_2D, 2.806, 2.508, 0.265822%, 2.39806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.405, 8.4234, 0.892793%, 3.29085%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.196, 1.0846, 0.114956%, 3.40581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04155, 0.0176155%, 3.42342%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.06775, 0.0287232%, 3.45215%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.04635, 0.0196505%, 3.4718%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0275333, 0.035019%, 3.50681%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.049175, 0.0416963%, 3.54851%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.142, 7.7264, 0.818918%, 4.36743%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.134, 8.9842, 0.952232%, 5.31966%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1558, 0.0165132%, 5.33617%, 0, 1, [PadV2_15]:563
CONV_2D, 12.902, 11.1126, 1.17782%, 6.514%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.5232, 0.373423%, 6.88742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1386, 0.0146902%, 6.90211%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.251, 2.5124, 0.266288%, 7.1684%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9582, 0.101559%, 7.26996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00339167%, 7.27335%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.6368, 0.0674942%, 7.34084%, 0, 1, [convolution_841]:527
SUM, 0.27, 0.2438, 0.0258403%, 7.36668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.0010175%, 7.3677%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2452, 0.0259887%, 7.39369%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0658, 0.00697412%, 7.40066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00050875%, 7.40117%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0868, 0.0091999%, 7.41037%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00169583%, 7.41207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00161104%, 7.41368%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.204, 0.0216219%, 7.4353%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0658, 0.00697412%, 7.44227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00264974%, 7.44492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.7398, 0.0784111%, 7.52333%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2576, 0.0273029%, 7.55064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0548, 0.00580823%, 7.55645%, 0, 1, [PadV2_12]:458
CONV_2D, 2.761, 2.5794, 0.27339%, 7.82983%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.035, 0.109699%, 7.93953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.158, 0.0167464%, 7.95628%, 0, 1, [PadV2_11]:445
CONV_2D, 12.219, 10.1842, 1.07942%, 9.0357%, 0, 1, [convolution_781]:443
SUM, 3.654, 3.5906, 0.380566%, 9.41627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1864, 0.0197565%, 9.43602%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.415, 2.2232, 0.235636%, 9.67166%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.985, 0.1044%, 9.77606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00330688%, 9.77937%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.537, 0.0569164%, 9.83628%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2578, 0.0273241%, 9.86361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.011, 0.00116589%, 9.86477%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1744, 0.0184846%, 9.88326%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.00650776%, 9.88976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529948%, 9.89029%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.072, 0.00763125%, 9.89793%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00180182%, 9.89973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00139906%, 9.90113%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1794, 0.0190145%, 9.92014%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00703771%, 9.92718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00271333%, 9.92989%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.6128, 0.0649504%, 9.99484%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2604, 0.0275997%, 10.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0558, 0.00591422%, 10.0284%, 0, 1, [PadV2_8]:340
CONV_2D, 2.525, 2.424, 0.256919%, 10.2853%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.037, 0.109911%, 10.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.512, 0.5394, 0.0571708%, 10.4524%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.011, 0.4129, 0.0875262%, 10.5399%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.678, 29.2406, 3.0992%, 13.6391%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.166, 0.621727, 4.87635%, 18.5154%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.347, 0.248758%, 18.7642%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.874, 0.138063, 0.278032%, 19.0422%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.808, 14.4094, 1.52725%, 20.5695%, 0, 1, [convolution_410]:7
CONV_2D, 3.618, 3.5372, 0.374906%, 20.9444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.704, 0.238793, 1.39203%, 22.3364%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.398, 0.121162, 0.937457%, 23.2739%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.544, 11.3786, 1.20601%, 24.4799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.954, 23.578, 2.49902%, 26.9789%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.336, 1.38847, 2.35462%, 29.3335%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.764, 14.2112, 1.50624%, 30.8398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.608, 7.4734, 0.792103%, 31.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.77, 14.518, 1.53876%, 33.1706%, 0, 1, [convolution_710]:20
CONV_2D, 8.4, 8.2204, 0.871277%, 34.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.422, 3.2846, 0.348134%, 34.39%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21, 20.343, 2.15615%, 36.5462%, 0, 1, [convolution_102]:27
CONV_2D, 24.455, 24.19, 2.56389%, 39.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.248, 24.0404, 2.54803%, 41.6581%, 0, 1, [convolution_141]:35
CONV_2D, 22.721, 21.9976, 2.33152%, 43.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.743, 14.438, 1.53028%, 45.5199%, 0, 1, [convolution_132]:34
CONV_2D, 13.885, 12.9184, 1.36922%, 46.8891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.401, 7.3204, 0.775886%, 47.665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.555, 9.4352, 1.00003%, 48.665%, 0, 1, [convolution_171]:42
CONV_2D, 7.773, 7.5816, 0.803571%, 49.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.362, 11.2112, 1.18827%, 50.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.95, 13.6122, 1.44275%, 52.0996%, 0, 1, [convolution_201]:49
CONV_2D, 6.822, 6.4032, 0.678673%, 52.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.025, 8.9118, 0.944558%, 53.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.37, 14.7892, 1.5675%, 55.2904%, 0, 1, [convolution_232]:56
CONV_2D, 10.243, 9.3816, 0.994352%, 56.2847%, 0, 1, [convolution_591]:58
CONV_2D, 6.837, 6.356, 0.67367%, 56.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.056, 20.9798, 2.22364%, 59.182%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0724222, 0.207252%, 59.3893%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0643103, 0.197671%, 59.5869%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.231, 0.136659, 0.391081%, 59.978%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.25, 0.0772545, 0.09007%, 60.0681%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.186, 0.0396333, 0.0504087%, 60.1185%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.328, 1.9934, 0.21128%, 60.3298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.383, 7.0052, 0.742478%, 61.0723%, 0, 1, [convolution_262]:67
CONV_2D, 5.046, 4.7444, 0.502857%, 61.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.232, 2.3486, 0.248927%, 61.824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.494, 4.789, 0.507584%, 62.3316%, 0, 1, [convolution_301]:75
CONV_2D, 2.355, 2.2844, 0.242123%, 62.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.031, 1.1316, 0.119938%, 62.6937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.165, 6.3968, 0.677994%, 63.3717%, 0, 1, [convolution_331]:82
CONV_2D, 3.156, 3.0696, 0.325346%, 63.697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.672, 0.5716, 0.0605837%, 63.7576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.074, 3.0578, 0.324095%, 64.0817%, 0, 1, [convolution_361]:89
CONV_2D, 6.745, 7.1778, 0.760772%, 64.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.7, 14.9138, 1.58071%, 66.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.728, 9.0944, 0.963912%, 67.3871%, 0, 1, [convolution_391]:96
CONV_2D, 10.278, 11.3028, 1.19798%, 68.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.964, 2.8378, 0.300777%, 68.8859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.976, 3.7044, 0.392628%, 69.2785%, 0, 1, [convolution_422]:103
CONV_2D, 8.127, 7.454, 0.790047%, 70.0685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.309, 10.8872, 1.15393%, 71.2225%, 0, 1, [convolution_461]:111
CONV_2D, 3.471, 3.0928, 0.327805%, 71.5503%, 0, 1, [convolution_571]:151
CONV_2D, 3.218, 2.9338, 0.310952%, 71.8612%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.105675, 0.179207%, 72.0404%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.50139, 5.09221%, 77.1326%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.03912, 0.0414631%, 77.1741%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0316, 0.00334927%, 77.1774%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00290412%, 77.1803%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.413, 3.7464, 0.39708%, 77.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.199, 4.0988, 0.43443%, 78.0119%, 0, 1, [convolution_451]:110
CONV_2D, 3.607, 4.08, 0.432438%, 78.4443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.466, 2.9302, 0.310571%, 78.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.328, 4.6986, 0.498003%, 79.2529%, 0, 1, [convolution_491]:118
CONV_2D, 2.24, 2.7786, 0.294503%, 79.5474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.708, 3.0776, 0.326194%, 79.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.212, 0.1698, 0.017997%, 79.8916%, 0, 1, [PadV2_7]:327
CONV_2D, 14.133, 11.0382, 1.16993%, 81.0615%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.7158, 0.393836%, 81.4553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.167, 0.0177003%, 81.473%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.269, 1.4508, 0.15377%, 81.6268%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9222, 0.0977436%, 81.7245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00313729%, 81.7277%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3074, 0.0325812%, 81.7603%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2322, 0.0246108%, 81.7849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000975105%, 81.7859%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.103, 0.0109169%, 81.7968%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0618, 0.00655016%, 81.8033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000551146%, 81.8039%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.053, 0.00561745%, 81.8095%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00182302%, 81.8113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0178, 0.00188662%, 81.8132%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1104, 0.0117013%, 81.8249%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0664, 0.00703771%, 81.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00326448%, 81.8352%, 0, 1, [PadV2_5]:235
CONV_2D, 4.216, 4.1386, 0.438649%, 82.2738%, 0, 1, [convolution_522]:125
CONV_2D, 1.212, 1.1682, 0.123817%, 82.3977%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.144, 0.121252%, 82.5189%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.136, 0.120404%, 82.6393%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00197141%, 82.6413%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3135, 0.0664555%, 82.7077%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0145, 0.0030737%, 82.7108%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00233177%, 82.7132%, 0, 2, Delegate/Divide (ND	 F32):5
