Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.295, 37.295, 92.4952%, 92.4952%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.026, 3.026, 7.50477%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.295, 37.295, 92.4952%, 92.4952%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.026, 3.026, 7.50477%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.295, 92.4952%, 92.4952%, 8420, 1
AllocateTensors, 1, 3.026, 7.50477%, 100%, 40, 1

Timings (microseconds): count=1 curr=40321
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0286, 0.00390284%, 0.00390284%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000900656%, 0.0048035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0386, 0.00526747%, 0.010071%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0154, 0.00210153%, 0.0121725%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0456, 0.00622271%, 0.0183952%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0308, 0.00420306%, 0.0225983%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000655022%, 0.0232533%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.1012, 0.0138101%, 0.0370633%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0504, 0.00687773%, 0.0439411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0418, 0.00570415%, 0.0496452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0494, 0.00674127%, 0.0563865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0552, 0.00753276%, 0.0639192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.041, 0.00559498%, 0.0695142%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0732, 0.00998909%, 0.0795033%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0526, 0.00717795%, 0.0866813%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0438, 0.00597708%, 0.0926583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0264, 0.00360262%, 0.096261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.129, 0.0176037%, 0.113865%, 0, 1, [convolution_122]:703
CONV_2D, 0.035, 0.0582, 0.00794214%, 0.121807%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.05, 0.0706, 0.00963428%, 0.131441%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0648, 0.0088428%, 0.140284%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00152839%, 0.141812%, 0, 1, [PadV2_18]:602
CONV_2D, 0.057, 0.0682, 0.00930677%, 0.151119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.044, 0.0816, 0.0111354%, 0.162254%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.1132, 0.0154476%, 0.177702%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0768, 0.0104804%, 0.188182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.044, 0.0658, 0.00897926%, 0.197162%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0528, 0.00720524%, 0.204367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.359, 0.462, 0.0630459%, 0.267413%, 0, 1, [convolution_118]:733
CONV_2D, 0.124, 0.1332, 0.0181769%, 0.28559%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.169, 0.2266, 0.0309225%, 0.316512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.107, 0.1396, 0.0190502%, 0.335562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00313865%, 0.338701%, 0, 1, [PadV2_17]:589
CONV_2D, 0.207, 0.3048, 0.0415939%, 0.380295%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.149, 0.1638, 0.0223526%, 0.402648%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.248, 0.3306, 0.0451147%, 0.447762%, 0, 1, [convolution_881]:587
CONV_2D, 0.217, 0.3144, 0.042904%, 0.490666%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.17, 0.2118, 0.0289029%, 0.519569%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2038, 0.0278112%, 0.54738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0376, 0.015393%, 0.562773%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0098, 0.00401201%, 0.566785%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.301, 1.6422, 0.224099%, 0.790885%, 0, 1, [convolution_1142]:763
CONV_2D, 0.414, 0.5096, 0.0695415%, 0.860426%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.572, 0.7466, 0.101883%, 0.962309%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.426, 0.6866, 0.0936955%, 1.05601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0544, 0.00742358%, 1.06343%, 0, 1, [PadV2_16]:576
CONV_2D, 0.727, 0.9782, 0.133488%, 1.19692%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.509, 0.574, 0.0783297%, 1.27525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
