Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.42, 30.42, 91.6044%, 91.6044%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 2.788, 8.39557%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.42, 30.42, 91.6044%, 91.6044%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 2.788, 8.39557%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.42, 91.6044%, 91.6044%, 8368, 1
AllocateTensors, 1, 2.788, 8.39557%, 100%, 48, 1

Timings (microseconds): count=1 curr=33208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0112, 0.00131235%, 0.00131235%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0184, 0.00215601%, 0.00346836%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.023, 0.00269501%, 0.00616336%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0232, 0.00271844%, 0.00888181%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0322, 0.00377301%, 0.0126548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.03, 0.00351523%, 0.01617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.000796785%, 0.0169668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.023, 0.00269501%, 0.0196618%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0454, 0.00531971%, 0.0249815%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0382, 0.00447606%, 0.0294576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.043, 0.00503849%, 0.0344961%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0592, 0.00693671%, 0.0414328%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0578, 0.00677267%, 0.0482055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0468, 0.00548375%, 0.0536892%, 0, 1, [convolution_901]:613
CONV_2D, 0.124, 0.0818, 0.00958485%, 0.0632741%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.071, 0.00831937%, 0.0715935%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00210914%, 0.0737026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.0834, 0.00977233%, 0.0834749%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.112, 0.0131235%, 0.0965984%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.0864, 0.0101239%, 0.106722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.195, 0.1118, 0.0131001%, 0.119822%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.00164044%, 0.121463%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.1624, 0.0190291%, 0.140492%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1622, 0.0190057%, 0.159498%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.349, 0.15, 0.0175761%, 0.177074%, 0, 1, [convolution_891]:600
CONV_2D, 0.38, 0.2732, 0.032012%, 0.209086%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.2206, 0.0258486%, 0.234934%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0666, 0.0078038%, 0.242738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.283, 0.2274, 0.0266454%, 0.269384%, 0, 1, [convolution_118]:733
CONV_2D, 0.504, 0.4148, 0.0486039%, 0.317987%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
