Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.15, 1.9286, 0.213248%, 1.66759%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.33, 1.3078, 0.144605%, 1.8122%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0666, 0.00736405%, 1.81956%, 0, 1, [PadV2_16]:576
CONV_2D, 2.686, 2.9018, 0.320856%, 2.14042%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.425, 2.2782, 0.251903%, 2.39232%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.177, 2.9916, 0.330785%, 2.72311%, 0, 1, [convolution_871]:574
CONV_2D, 3.57, 3.4102, 0.37707%, 3.10018%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.571, 1.5606, 0.172558%, 3.27273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.178, 1.0628, 0.117515%, 3.39025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.04335, 0.0191731%, 3.40942%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.05995, 0.026515%, 3.43594%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0519, 0.0229546%, 3.45889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0301167, 0.0399605%, 3.49885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.06295, 0.0835255%, 3.58238%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.714, 8.1966, 0.906309%, 4.48869%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.585, 5.1822, 0.573002%, 5.06169%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1626, 0.0179789%, 5.07967%, 0, 1, [PadV2_15]:563
CONV_2D, 12.314, 11.8492, 1.31018%, 6.38985%, 0, 1, [convolution_861]:561
SUM, 4.198, 3.638, 0.402258%, 6.79211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1712, 0.0189298%, 6.81104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.954, 2.5208, 0.278728%, 7.08976%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.901, 0.0996247%, 7.18939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00329502%, 7.19268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.646, 0.071429%, 7.26411%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2442, 0.0270015%, 7.29111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000973027%, 7.29209%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2048, 0.022645%, 7.31473%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.00678908%, 7.32152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000508628%, 7.32203%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1016, 0.011234%, 7.33326%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.0018576%, 7.33512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00152588%, 7.33665%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.1948, 0.0215393%, 7.35819%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0654, 0.00723136%, 7.36542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00291908%, 7.36834%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.6828, 0.0754981%, 7.44384%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2594, 0.0286822%, 7.47252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.078, 0.0586, 0.00647948%, 7.479%, 0, 1, [PadV2_12]:458
CONV_2D, 2.804, 2.5978, 0.287242%, 7.76624%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.074, 0.118754%, 7.88499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.16, 0.0176914%, 7.90268%, 0, 1, [PadV2_11]:445
CONV_2D, 10.973, 10.8332, 1.19784%, 9.10052%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.5018, 0.387198%, 9.48772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1468, 0.0162319%, 9.50395%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.621, 2.3284, 0.257454%, 9.76141%, 0, 1, [convolution_771]:426
SUM, 0.931, 0.9362, 0.103517%, 9.86493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0338, 0.00373731%, 9.86866%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.817, 0.5846, 0.06464%, 9.9333%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2256, 0.0249449%, 9.95825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00088457%, 9.95913%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.247, 0.2274, 0.0251439%, 9.98428%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0598, 0.00661216%, 9.99089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000574971%, 9.99146%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0908, 0.0100399%, 10.0015%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00176914%, 10.0033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00145954%, 10.0047%, 0, 1, [PadV2_10]:366
CONV_2D, 0.381, 0.2752, 0.0304292%, 10.0352%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0618, 0.0068333%, 10.042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0244, 0.00269794%, 10.0447%, 0, 1, [PadV2_9]:353
CONV_2D, 0.864, 1.038, 0.114773%, 10.1595%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.245, 0.02709%, 10.1866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0514, 0.00568336%, 10.1922%, 0, 1, [PadV2_8]:340
CONV_2D, 2.955, 2.8448, 0.314553%, 10.5068%, 0, 1, [convolution_711]:338
SUM, 1.105, 0.9796, 0.108316%, 10.6151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.3764, 0.041619%, 10.6567%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.359, 0.193667, 0.0642419%, 10.721%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.88, 28.4462, 3.14533%, 13.8663%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.492, 0.513673, 4.20301%, 18.0693%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.442, 2.3764, 0.262762%, 18.3321%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.45, 0.123779, 0.260042%, 18.5921%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.125, 15.1202, 1.67186%, 20.264%, 0, 1, [convolution_410]:7
CONV_2D, 4.785, 4.7806, 0.528597%, 20.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.015, 0.198102, 1.20474%, 21.9973%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.639, 0.103633, 0.836494%, 22.8338%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.496, 9.1386, 1.01047%, 23.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.769, 16.3616, 1.80912%, 25.6534%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.35023, 2.38874%, 28.0421%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.316, 11.7146, 1.2953%, 29.3374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.37, 9.1894, 1.01608%, 30.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.786, 19.3254, 2.13683%, 32.4904%, 0, 1, [convolution_710]:20
CONV_2D, 10.329, 9.9534, 1.10056%, 33.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.985, 4.7418, 0.524307%, 34.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.145, 16.9304, 1.87202%, 35.9872%, 0, 1, [convolution_102]:27
CONV_2D, 18.198, 17.6884, 1.95583%, 37.9431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.531, 25.8922, 2.86293%, 40.806%, 0, 1, [convolution_141]:35
CONV_2D, 7.909, 7.5388, 0.833575%, 41.6396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.973, 10.1208, 1.11907%, 42.7586%, 0, 1, [convolution_131]:34
CONV_2D, 7.61, 7.0274, 0.777029%, 43.5357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.883, 6.2748, 0.693813%, 44.2295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.841, 12.4368, 1.37515%, 45.6046%, 0, 1, [convolution_171]:42
CONV_2D, 5.735, 5.7062, 0.630942%, 46.2356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.656, 1.6474, 0.182155%, 46.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.227, 6.968, 0.770461%, 47.1882%, 0, 1, [convolution_201]:49
CONV_2D, 5.788, 5.3272, 0.589035%, 47.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.798, 4.5212, 0.499915%, 48.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.658, 16.4188, 1.81545%, 50.0926%, 0, 1, [convolution_232]:56
CONV_2D, 10.757, 9.4902, 1.04934%, 51.1419%, 0, 1, [convolution_591]:58
CONV_2D, 13.459, 12.9294, 1.42962%, 52.5716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.042, 19.308, 2.13491%, 54.7065%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0740148, 0.220966%, 54.9274%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.035669, 0.114375%, 55.0418%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.645, 0.130486, 0.403983%, 55.4458%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.579, 0.0867333, 0.115083%, 55.5609%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.499, 0.0614333, 0.0815131%, 55.6424%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.101, 9.3768, 1.0368%, 56.6792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.361, 9.9586, 1.10114%, 57.7803%, 0, 1, [convolution_261]:67
CONV_2D, 5.211, 4.8234, 0.53333%, 58.3137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.476, 2.1378, 0.236379%, 58.55%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.754, 4.2114, 0.46566%, 59.0157%, 0, 1, [convolution_301]:75
CONV_2D, 3.679, 3.0932, 0.342019%, 59.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.398, 1.8986, 0.209931%, 59.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.172, 6.7342, 0.744609%, 60.3123%, 0, 1, [convolution_331]:82
CONV_2D, 2.681, 2.2152, 0.244937%, 60.5572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.149, 1.1606, 0.128329%, 60.6855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.655, 5.4922, 0.60728%, 61.2928%, 0, 1, [convolution_361]:89
CONV_2D, 6.492, 6.6144, 0.731363%, 62.0242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.097, 5.524, 0.610796%, 62.635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.868, 5.639, 0.623511%, 63.2585%, 0, 1, [convolution_391]:96
CONV_2D, 9.932, 9.81, 1.0847%, 64.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.188, 2.4774, 0.273929%, 64.6171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.184, 3.4962, 0.386579%, 65.0037%, 0, 1, [convolution_422]:103
CONV_2D, 10.344, 8.3762, 0.926167%, 65.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.913, 11.312, 1.25078%, 67.1806%, 0, 1, [convolution_461]:111
CONV_2D, 3.602, 3.0928, 0.341975%, 67.5226%, 0, 1, [convolution_571]:151
CONV_2D, 3.651, 3.1984, 0.353651%, 67.8763%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.092, 0.1096, 0.193898%, 68.0702%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.95644, 6.92243%, 74.9926%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0412429, 0.0638439%, 75.0564%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.034, 0.00375942%, 75.0602%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00287485%, 75.0631%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.158, 3.8228, 0.422692%, 75.4857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.273, 3.4114, 0.377203%, 75.863%, 0, 1, [convolution_451]:110
CONV_2D, 1.972, 1.712, 0.189298%, 76.0522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.684, 1.9774, 0.218644%, 76.2709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6, 5.0876, 0.562542%, 76.8334%, 0, 1, [convolution_491]:118
CONV_2D, 5.144, 3.7252, 0.4119%, 77.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.666, 3.7624, 0.416013%, 77.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.686, 4.344, 0.480322%, 78.1417%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1508, 0.0166741%, 78.1583%, 0, 1, [PadV2_7]:327
CONV_2D, 12.472, 9.7986, 1.08344%, 79.2418%, 0, 1, [convolution_701]:325
SUM, 3.638, 3.8484, 0.425523%, 79.6673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1628, 0.018001%, 79.6853%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.603, 1.6636, 0.183946%, 79.8693%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9714, 0.107409%, 79.9767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00358251%, 79.9802%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.572, 0.3716, 0.0410883%, 80.0213%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.257, 0.0284168%, 80.0498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103937%, 80.0508%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.189, 0.1132, 0.0125167%, 80.0633%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.064, 0.00707656%, 80.0704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000574971%, 80.071%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.0494, 0.00546222%, 80.0764%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00187971%, 80.0783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00157011%, 80.0799%, 0, 1, [PadV2_6]:248
CONV_2D, 0.201, 0.1256, 0.0138878%, 80.0938%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0674, 0.0074525%, 80.1012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0264, 0.00291908%, 80.1041%, 0, 1, [PadV2_5]:235
CONV_2D, 1.536, 1.245, 0.137661%, 80.2418%, 0, 1, [convolution_532]:127
CONV_2D, 1.21, 1.1354, 0.125543%, 80.3673%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1184, 0.123663%, 80.491%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00203451%, 80.493%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3705, 0.0819333%, 80.575%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00322868%, 80.5782%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00243257%, 80.5806%, 0, 2, Delegate/Divide (ND	 F32):5
