Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.423, 31.423, 92.3798%, 92.3798%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.592, 2.592, 7.62017%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.423, 31.423, 92.3798%, 92.3798%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.592, 2.592, 7.62017%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.423, 92.3798%, 92.3798%, 8288, 1
AllocateTensors, 1, 2.592, 7.62017%, 100%, 36, 1

Timings (microseconds): count=1 curr=34015
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0354, 0.00431182%, 0.00431182%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0244, 0.00297199%, 0.00728382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.027, 0.00328868%, 0.0105725%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.029, 0.00353229%, 0.0141048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0586, 0.00713765%, 0.0212424%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0086, 0.00104751%, 0.0222899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.00041413%, 0.0227041%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.075, 0.00913522%, 0.0318393%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0664, 0.00808772%, 0.039927%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0418, 0.00509136%, 0.0450184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0506, 0.00616323%, 0.0511816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
