Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.02045, 0.0120085%, 4.61339%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0449833, 0.0792445%, 4.69263%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0615, 0.108341%, 4.80097%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.547, 2.4662, 0.362047%, 5.16302%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.392, 5.5832, 0.819633%, 5.98265%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.116, 0.0170292%, 5.99968%, 0, 1, [PadV2_15]:563
CONV_2D, 11.046, 6.5822, 0.96629%, 6.96597%, 0, 1, [convolution_861]:561
SUM, 2.652, 2.6676, 0.391613%, 7.35758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0932, 0.0136821%, 7.37126%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.513, 1.358, 0.199359%, 7.57062%, 0, 1, [convolution_851]:544
SUM, 0.85, 0.7256, 0.106521%, 7.67714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0232, 0.00340584%, 7.68055%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.4154, 0.0609821%, 7.74153%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.1902, 0.027922%, 7.76945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.00102762%, 7.77048%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1302, 0.0191138%, 7.7896%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0432, 0.00634191%, 7.79594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000587214%, 7.79652%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0608, 0.00892565%, 7.80545%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00182036%, 7.80727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.0016442%, 7.80891%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1132, 0.0166181%, 7.82553%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0434, 0.00637127%, 7.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.019, 0.00278927%, 7.83469%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.4708, 0.0691151%, 7.90381%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.187, 0.0274522%, 7.93126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0404, 0.00593086%, 7.93719%, 0, 1, [PadV2_12]:458
CONV_2D, 2.335, 1.6938, 0.248656%, 8.18585%, 0, 1, [convolution_791]:456
SUM, 0.689, 0.819, 0.120232%, 8.30608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1296, 0.0190257%, 8.3251%, 0, 1, [PadV2_11]:445
CONV_2D, 9.89, 6.3188, 0.927622%, 9.25273%, 0, 1, [convolution_781]:443
SUM, 2.679, 3.0228, 0.443757%, 9.69648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1402, 0.0205818%, 9.71707%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.288, 1.1966, 0.175665%, 9.89273%, 0, 1, [convolution_771]:426
SUM, 0.682, 0.7204, 0.105757%, 9.99849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0374, 0.00549045%, 10.004%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.374, 0.3438, 0.050471%, 10.0544%, 0, 1, [convolution_761]:409
SUM, 0.192, 0.1912, 0.0280688%, 10.0825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00102762%, 10.0835%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.0996, 0.0146216%, 10.0982%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0482, 0.00707593%, 10.1052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000616574%, 10.1059%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.44, 0.1254, 0.0184091%, 10.1243%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0134, 0.00196717%, 10.1262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.011, 0.00161484%, 10.1279%, 0, 1, [PadV2_10]:366
CONV_2D, 0.113, 0.1228, 0.0180275%, 10.1459%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.051, 0.00748697%, 10.1534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0218, 0.00320031%, 10.1566%, 0, 1, [PadV2_9]:353
CONV_2D, 0.486, 0.6966, 0.102263%, 10.2588%, 0, 1, [convolution_721]:351
SUM, 0.217, 0.2138, 0.0313866%, 10.2902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.044, 0.00645935%, 10.2967%, 0, 1, [PadV2_8]:340
CONV_2D, 1.728, 1.253, 0.183945%, 10.4806%, 0, 1, [convolution_711]:338
SUM, 0.864, 0.7776, 0.114154%, 10.5948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.52, 0.5852, 0.0859094%, 10.6807%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.756, 0.260467, 0.114712%, 10.7954%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.104, 15.9428, 2.34046%, 13.1359%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.593, 0.685722, 7.44931%, 20.5852%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.937, 1.9204, 0.281921%, 20.8671%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.452, 0.1556, 0.43401%, 21.3011%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.045, 9.5454, 1.4013%, 22.7024%, 0, 1, [convolution_410]:7
CONV_2D, 3.554, 3.4006, 0.49922%, 23.2016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.947, 0.251153, 2.02785%, 25.2295%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.122, 0.131016, 1.40406%, 26.6335%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.644, 8.4888, 1.24618%, 27.8797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.446, 13.102, 1.92342%, 29.8031%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.174, 1.16342, 2.73272%, 32.5358%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.627, 8.8206, 1.29489%, 33.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.804, 8.0982, 1.18884%, 35.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.709, 14.28, 2.09635%, 37.1159%, 0, 1, [convolution_710]:20
CONV_2D, 7.618, 7.5886, 1.11403%, 38.23%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.75, 3.927, 0.576497%, 38.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.283, 12.1538, 1.78422%, 40.5907%, 0, 1, [convolution_102]:27
CONV_2D, 11.861, 12.404, 1.82095%, 42.4116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.589, 14.2502, 2.09198%, 44.5036%, 0, 1, [convolution_141]:35
CONV_2D, 8.234, 8.252, 1.21142%, 45.715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.695, 8.6064, 1.26345%, 46.9785%, 0, 1, [convolution_132]:34
CONV_2D, 3.549, 3.3072, 0.485508%, 47.464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.698, 2.2704, 0.333303%, 47.7973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.885, 9.7574, 1.43242%, 49.2297%, 0, 1, [convolution_171]:42
CONV_2D, 5.455, 5.0998, 0.748668%, 49.9784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.377, 2.4706, 0.362693%, 50.3411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.034, 6.3522, 0.932525%, 51.2736%, 0, 1, [convolution_201]:49
CONV_2D, 8.642, 7.4414, 1.09242%, 52.366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.742, 2.75, 0.403709%, 52.7697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.129, 5.2398, 0.769221%, 53.5389%, 0, 1, [convolution_232]:56
CONV_2D, 6.911, 6.1164, 0.897908%, 54.4369%, 0, 1, [convolution_591]:58
CONV_2D, 6.139, 5.5094, 0.808799%, 55.2457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.584, 12.7144, 1.86652%, 57.1122%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.065837, 0.260958%, 57.3731%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.110738, 0.471445%, 57.8446%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.382, 0.127729, 0.525028%, 58.3696%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.426, 0.113133, 0.1993%, 58.5689%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.292, 0.0694167, 0.122287%, 58.6912%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.756, 1.532, 0.224903%, 58.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.428, 3.5136, 0.515809%, 59.4319%, 0, 1, [convolution_262]:67
CONV_2D, 9.881, 7.8804, 1.15687%, 60.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.236, 2.1924, 0.321852%, 60.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.171, 2.9478, 0.432747%, 61.3434%, 0, 1, [convolution_301]:75
CONV_2D, 2.198, 2.1296, 0.312633%, 61.656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.495, 1.1738, 0.172318%, 61.8283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.138, 3.8566, 0.566162%, 62.3945%, 0, 1, [convolution_331]:82
CONV_2D, 3.268, 3.0884, 0.453388%, 62.8479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.336, 1.9876, 0.291786%, 63.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.732, 3.5056, 0.514634%, 63.6543%, 0, 1, [convolution_361]:89
CONV_2D, 3.907, 3.1148, 0.457263%, 64.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.471, 6.2238, 0.913675%, 65.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.189, 6.2076, 0.911297%, 65.9365%, 0, 1, [convolution_391]:96
CONV_2D, 2.91, 4.2166, 0.619011%, 66.5555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.64, 2.22, 0.325904%, 66.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.693, 3.116, 0.457439%, 67.3389%, 0, 1, [convolution_422]:103
CONV_2D, 3.899, 4.8774, 0.716019%, 68.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.962, 6.129, 0.899758%, 68.9547%, 0, 1, [convolution_461]:111
CONV_2D, 1.714, 2.3044, 0.338294%, 69.293%, 0, 1, [convolution_571]:151
CONV_2D, 1.658, 2.2046, 0.323643%, 69.6166%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.16155, 0.379458%, 69.9961%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 0.968587, 4.55014%, 74.5462%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0517286, 0.106315%, 74.6525%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0264, 0.00387561%, 74.6564%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00355264%, 74.6599%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.279, 4.0748, 0.598195%, 75.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.827, 3.3388, 0.490147%, 75.7483%, 0, 1, [convolution_451]:110
CONV_2D, 2.073, 2.0848, 0.306056%, 76.0543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.458, 3.5526, 0.521534%, 76.5759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.867, 2.9156, 0.42802%, 77.0039%, 0, 1, [convolution_491]:118
CONV_2D, 1.118, 1.1136, 0.16348%, 77.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.044, 1.0456, 0.153498%, 77.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.301, 2.3014, 0.337853%, 77.6587%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1344, 0.0197304%, 77.6785%, 0, 1, [PadV2_7]:327
CONV_2D, 4.815, 5.4976, 0.807067%, 78.4855%, 0, 1, [convolution_701]:325
SUM, 3.353, 3.2938, 0.483541%, 78.9691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1202, 0.0176458%, 78.9867%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.323, 1.0954, 0.160808%, 79.1475%, 0, 1, [convolution_691]:308
SUM, 0.86, 0.7842, 0.115123%, 79.2626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0232, 0.00340584%, 79.266%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.254, 0.2478, 0.0363779%, 79.3024%, 0, 1, [convolution_681]:291
SUM, 0.217, 0.1962, 0.0288028%, 79.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000968903%, 79.3322%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0798, 0.0117149%, 79.3439%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0506, 0.00742825%, 79.3513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000528492%, 79.3519%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.0364, 0.00534364%, 79.3572%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0132, 0.00193781%, 79.3591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0112, 0.0016442%, 79.3608%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0794, 0.0116562%, 79.3724%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0514, 0.0075457%, 79.38%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0214, 0.00314159%, 79.3831%, 0, 1, [PadV2_5]:235
CONV_2D, 0.808, 0.8264, 0.121318%, 79.5045%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.8014, 0.117648%, 79.6221%, 0, 1, [convolution_551]:143
CONV_2D, 0.82, 0.791, 0.116122%, 79.7382%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00187908%, 79.7401%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2765, 0.0811823%, 79.8213%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0238, 0.00349392%, 79.8248%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00220205%, 79.827%, 0, 2, Delegate/Divide (ND	 F32):5
