Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.171, 0.1764, 0.0176677%, 0.145649%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1, 0.0100157%, 0.155664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00150236%, 0.157167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.489, 0.3958, 0.0396422%, 0.196809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1382, 0.0138417%, 0.210651%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1964, 0.0196709%, 0.230321%, 0, 1, [convolution_891]:600
CONV_2D, 0.529, 0.5342, 0.053504%, 0.283825%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.212, 0.0212333%, 0.305059%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.075, 0.00751179%, 0.31257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.6104, 0.0611359%, 0.373706%, 0, 1, [convolution_118]:733
CONV_2D, 0.286, 0.3156, 0.0316096%, 0.405316%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.584, 0.586, 0.0586921%, 0.464008%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.2406, 0.0240978%, 0.488106%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0326, 0.00326512%, 0.491371%, 0, 1, [PadV2_17]:589
CONV_2D, 1.144, 1.0746, 0.107629%, 0.599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.491, 0.4848, 0.0485562%, 0.647556%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.801, 0.6798, 0.0680868%, 0.715643%, 0, 1, [convolution_881]:587
CONV_2D, 1.918, 2.0346, 0.20378%, 0.919423%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.499, 0.6062, 0.0607153%, 0.980138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2854, 0.0285849%, 1.00872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0439333, 0.0132007%, 1.02192%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0159333, 0.00478751%, 1.02671%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.315, 2.2634, 0.226696%, 1.25341%, 0, 1, [convolution_1142]:763
CONV_2D, 0.99, 1.068, 0.106968%, 1.36037%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.196, 2.4098, 0.241359%, 1.60173%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.116, 1.2508, 0.125277%, 1.72701%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0642, 0.00643009%, 1.73344%, 0, 1, [PadV2_16]:576
CONV_2D, 5.267, 5.0872, 0.50952%, 2.24296%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.718, 1.716, 0.17187%, 2.41483%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.841, 3.1108, 0.311569%, 2.7264%, 0, 1, [convolution_871]:574
CONV_2D, 10.007, 9.9428, 0.995843%, 3.72224%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.75, 1.8182, 0.182106%, 3.90435%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.1234, 0.112517%, 4.01686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.07385, 0.0295864%, 4.04645%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.217, 0.1289, 0.051641%, 4.09809%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.08435, 0.033793%, 4.13188%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0351167, 0.0422062%, 4.17409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0600833, 0.0722133%, 4.2463%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.625, 10.6264, 1.06431%, 5.31061%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.245, 4.4454, 0.445239%, 5.75585%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1752, 0.0175475%, 5.7734%, 0, 1, [PadV2_15]:563
CONV_2D, 12.476, 12.6068, 1.26266%, 7.03606%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.633, 0.363871%, 7.39993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1768, 0.0177078%, 7.41764%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.936, 3.0178, 0.302254%, 7.71989%, 0, 1, [convolution_851]:544
SUM, 1.056, 1.0224, 0.102401%, 7.82229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00306481%, 7.82536%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.812, 0.7542, 0.0755385%, 7.9009%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0233767%, 7.92427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00084132%, 7.92512%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.201, 0.0201316%, 7.94525%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00596937%, 7.95122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000540849%, 7.95176%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1062, 0.0106367%, 7.96239%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.019, 0.00190299%, 7.9643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00128201%, 7.96558%, 0, 1, [PadV2_14]:484
CONV_2D, 0.277, 0.217, 0.0217341%, 7.98731%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0662, 0.0066304%, 7.99394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00246387%, 7.99641%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7636, 0.07648%, 8.07289%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2502, 0.0250593%, 8.09795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.00550864%, 8.10346%, 0, 1, [PadV2_12]:458
CONV_2D, 3.778, 3.481, 0.348647%, 8.4521%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1058, 0.110754%, 8.56286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1548, 0.0155043%, 8.57836%, 0, 1, [PadV2_11]:445
CONV_2D, 11.44, 12.188, 1.22072%, 9.79908%, 0, 1, [convolution_781]:443
SUM, 3.672, 3.6342, 0.363991%, 10.1631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1756, 0.0175876%, 10.1807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.276, 2.936, 0.294061%, 10.4747%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.97, 0.0971525%, 10.5719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00300471%, 10.5749%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.745, 0.0746171%, 10.6495%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2334, 0.0233767%, 10.6729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00084132%, 10.6737%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.2094, 0.0209729%, 10.6947%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0608, 0.00608956%, 10.7008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000520817%, 10.7013%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.085, 0.00851336%, 10.7098%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00160251%, 10.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00156245%, 10.713%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.2326, 0.0232966%, 10.7363%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00655028%, 10.7428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00258405%, 10.7454%, 0, 1, [PadV2_9]:353
CONV_2D, 0.434, 0.685, 0.0686077%, 10.814%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2484, 0.024879%, 10.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0532, 0.00532836%, 10.8442%, 0, 1, [PadV2_8]:340
CONV_2D, 1.814, 2.5472, 0.25512%, 11.0993%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0754, 0.107709%, 11.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.341, 0.3626, 0.036317%, 11.2434%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.406, 0.206733, 0.0621175%, 11.3055%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.992, 30.192, 3.02395%, 14.3294%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.824, 0.460959, 3.41646%, 17.7459%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.4146, 0.241839%, 17.9877%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.525, 0.113411, 0.215819%, 18.2035%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.824, 14.7976, 1.48209%, 19.6856%, 0, 1, [convolution_410]:7
CONV_2D, 3.551, 3.5444, 0.354997%, 20.0406%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.469, 0.202444, 1.11519%, 21.1558%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.335, 0.113145, 0.827258%, 21.9831%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.665, 4.6238, 0.463107%, 22.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.163, 14.5566, 1.45795%, 23.9041%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.35957, 2.17874%, 26.0829%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.599, 12.48, 1.24996%, 27.3328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.91, 5.9708, 0.598018%, 27.9308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.945, 14.8842, 1.49076%, 29.4216%, 0, 1, [convolution_710]:20
CONV_2D, 11.431, 11.4352, 1.14532%, 30.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.599, 5.6232, 0.563204%, 31.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.887, 16.6564, 1.66826%, 32.7984%, 0, 1, [convolution_102]:27
CONV_2D, 9.326, 9.4356, 0.945043%, 33.7434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.249, 26.2328, 2.6274%, 36.3708%, 0, 1, [convolution_141]:35
CONV_2D, 2.456, 2.6338, 0.263794%, 36.6346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.172, 12.5652, 1.25849%, 37.8931%, 0, 1, [convolution_131]:34
CONV_2D, 12.595, 14.3028, 1.43253%, 39.3256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.819, 13.0748, 1.30953%, 40.6352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.971, 11.3666, 1.13845%, 41.7736%, 0, 1, [convolution_171]:42
CONV_2D, 13.904, 13.3704, 1.33914%, 43.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.149, 19.2274, 1.92576%, 45.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.889, 15.8072, 1.5832%, 46.6217%, 0, 1, [convolution_201]:49
CONV_2D, 14.081, 14.4412, 1.44639%, 48.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.543, 7.9712, 0.798373%, 48.8665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.742, 8.9096, 0.89236%, 49.7589%, 0, 1, [convolution_232]:56
CONV_2D, 9.131, 9.367, 0.938172%, 50.697%, 0, 1, [convolution_591]:58
CONV_2D, 12.585, 12.9692, 1.29896%, 51.996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.864, 20.1296, 2.01612%, 54.0121%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764296, 0.206684%, 54.2188%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0391724, 0.113779%, 54.3326%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.112, 0.143, 0.401029%, 54.7336%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.893, 0.1161, 0.139539%, 54.8731%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.836, 0.0857167, 0.103022%, 54.9762%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.725, 14.117, 1.41392%, 56.3901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.169, 10.9896, 1.10069%, 57.4908%, 0, 1, [convolution_261]:67
CONV_2D, 4.091, 5.14, 0.514808%, 58.0056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.278, 10.2718, 1.02879%, 59.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.334, 8.4314, 0.844465%, 59.8788%, 0, 1, [convolution_301]:75
CONV_2D, 5.144, 6.7082, 0.671874%, 60.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.567, 13.5056, 1.35268%, 61.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.916, 9.003, 0.901715%, 62.8051%, 0, 1, [convolution_331]:82
CONV_2D, 3.504, 3.8108, 0.381679%, 63.1868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.757, 1.9464, 0.194946%, 63.3817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.219, 5.6078, 0.561661%, 63.9434%, 0, 1, [convolution_361]:89
CONV_2D, 4.047, 4.8702, 0.487785%, 64.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.036, 4.5276, 0.453472%, 64.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.647, 6.071, 0.608054%, 65.4927%, 0, 1, [convolution_391]:96
CONV_2D, 1.984, 2.0284, 0.203159%, 65.6959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.065, 2.1384, 0.214176%, 65.91%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.972, 7.4424, 0.74541%, 66.6555%, 0, 1, [convolution_422]:103
CONV_2D, 10.2, 10.4658, 1.04822%, 67.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.774, 12.596, 1.26158%, 68.9653%, 0, 1, [convolution_461]:111
CONV_2D, 2.83, 3.482, 0.348747%, 69.314%, 0, 1, [convolution_571]:151
CONV_2D, 2.767, 3.2918, 0.329697%, 69.6437%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108588, 0.174013%, 69.8177%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.044, 2.04489, 6.55392%, 76.3716%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0401571, 0.0563084%, 76.4279%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.037, 0.00370582%, 76.4317%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0326, 0.00326512%, 76.4349%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.087, 3.35, 0.335527%, 76.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.805, 3.2508, 0.325591%, 77.096%, 0, 1, [convolution_451]:110
CONV_2D, 2.712, 3.2882, 0.329337%, 77.4254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.328, 4.498, 0.450507%, 77.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.575, 2.8168, 0.282123%, 78.158%, 0, 1, [convolution_491]:118
CONV_2D, 1.08, 1.2846, 0.128662%, 78.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.289, 0.2964, 0.0296866%, 78.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.952, 1.976, 0.197911%, 78.5143%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1864, 0.0186693%, 78.5329%, 0, 1, [PadV2_7]:327
CONV_2D, 7.318, 10.9182, 1.09354%, 79.6265%, 0, 1, [convolution_701]:325
SUM, 4.206, 3.739, 0.374488%, 80.001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1576, 0.0157848%, 80.0167%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.624, 0.162655%, 80.1794%, 0, 1, [convolution_691]:308
SUM, 1.061, 1.015, 0.10166%, 80.2811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00330519%, 80.2844%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3856, 0.0386206%, 80.323%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2566, 0.0257003%, 80.3487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000901414%, 80.3496%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1148, 0.011498%, 80.3611%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00671053%, 80.3678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000520817%, 80.3683%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0552, 0.00552868%, 80.3738%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00170267%, 80.3755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00150236%, 80.377%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1218, 0.0121991%, 80.3892%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00689081%, 80.3961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00282443%, 80.399%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1946, 0.119648%, 80.5186%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.1666, 0.116843%, 80.6355%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.137, 0.113879%, 80.7493%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00188295%, 80.7512%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4071, 0.081548%, 80.8328%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0408, 0.00408641%, 80.8369%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00224352%, 80.8391%, 0, 2, Delegate/Divide (ND	 F32):5
