Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.092, 0.0145311%, 0.0566713%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0578, 0.00912932%, 0.0658006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0578, 0.00912932%, 0.07493%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0642, 0.0101402%, 0.0850701%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.1224, 0.0193327%, 0.104403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0716, 0.011309%, 0.115712%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.06, 0.00947681%, 0.125189%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.1046, 0.0165212%, 0.14171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0278, 0.00439092%, 0.146101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1696, 0.0267878%, 0.172889%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1704, 0.0269141%, 0.199803%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.1474, 0.0232814%, 0.223084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.1056, 0.0166792%, 0.239763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0276, 0.00435933%, 0.244123%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.2048, 0.0323475%, 0.27647%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.487, 0.3814, 0.0602409%, 0.336711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.275, 0.1978, 0.0312419%, 0.367953%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.1354, 0.021386%, 0.389339%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.516, 0.2212, 0.0349378%, 0.424277%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.379, 0.1204, 0.0190168%, 0.443293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.293, 0.7534, 0.118997%, 0.562291%, 0, 1, [convolution_118]:733
CONV_2D, 0.275, 0.5674, 0.089619%, 0.65191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.129, 0.2408, 0.0380336%, 0.689943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.127, 0.3206, 0.0506377%, 0.740581%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.057, 0.00900297%, 0.749584%, 0, 1, [PadV2_17]:589
CONV_2D, 0.248, 0.3534, 0.0558184%, 0.805402%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.683, 0.8138, 0.128537%, 0.933939%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.367, 0.3924, 0.0619783%, 0.995918%, 0, 1, [convolution_881]:587
CONV_2D, 0.2, 0.3252, 0.0513643%, 1.04728%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.348, 0.4706, 0.0743298%, 1.12161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2396, 0.0378441%, 1.15946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0334, 0.0158263%, 1.17528%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00913333, 0.00432774%, 1.17961%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.867, 1.378, 0.217651%, 1.39726%, 0, 1, [convolution_1142]:763
CONV_2D, 0.895, 1.2772, 0.20173%, 1.59899%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.349, 0.59, 0.0931886%, 1.69218%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.71, 0.8374, 0.132265%, 1.82444%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0744, 0.0117512%, 1.83619%, 0, 1, [PadV2_16]:576
CONV_2D, 0.754, 1.1806, 0.186472%, 2.02267%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.456, 2.6892, 0.424751%, 2.44742%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.867, 1.6182, 0.25559%, 2.70301%, 0, 1, [convolution_871]:574
CONV_2D, 0.595, 0.9094, 0.143637%, 2.84664%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.858, 1.552, 0.245133%, 3.09178%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.8118, 0.128221%, 3.22%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0161, 0.0101718%, 3.23017%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.01935, 0.0122251%, 3.24239%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.01505, 0.0095084%, 3.2519%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0238333, 0.0451728%, 3.29708%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0316167, 0.059925%, 3.357%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.816, 2.6374, 0.416569%, 3.77357%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.112, 2.9382, 0.464079%, 4.23765%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1388, 0.021923%, 4.25957%, 0, 1, [PadV2_15]:563
CONV_2D, 3.928, 7.0226, 1.1092%, 5.36877%, 0, 1, [convolution_861]:561
SUM, 2.509, 2.7776, 0.438713%, 5.80748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1366, 0.0215755%, 5.82906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.815, 1.6032, 0.25322%, 6.08228%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.7784, 0.122946%, 6.20522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0272, 0.00429615%, 6.20952%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.4642, 0.0733189%, 6.28284%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.2084, 0.0329161%, 6.31576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00113722%, 6.31689%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.122, 0.0192695%, 6.33616%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0504, 0.00796052%, 6.34412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000694966%, 6.34482%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0604, 0.00953999%, 6.35436%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00211649%, 6.35647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00202172%, 6.3585%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1192, 0.0188273%, 6.37732%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.051, 0.00805529%, 6.38538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.022, 0.00347483%, 6.38885%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.4078, 0.0644107%, 6.45326%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.2062, 0.0325686%, 6.48583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0434, 0.00685489%, 6.49269%, 0, 1, [PadV2_12]:458
CONV_2D, 0.981, 1.6542, 0.261276%, 6.75396%, 0, 1, [convolution_791]:456
SUM, 0.972, 0.8756, 0.138298%, 6.89226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1288, 0.0203435%, 6.9126%, 0, 1, [PadV2_11]:445
CONV_2D, 4.23, 6.4796, 1.02343%, 7.93604%, 0, 1, [convolution_781]:443
SUM, 2.567, 2.701, 0.426614%, 8.36265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1354, 0.021386%, 8.38404%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.766, 1.115, 0.176111%, 8.56015%, 0, 1, [convolution_771]:426
SUM, 0.638, 0.7282, 0.115017%, 8.67516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0286, 0.00451728%, 8.67968%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.209, 0.425, 0.0671274%, 8.74681%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1846, 0.029157%, 8.77597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00107404%, 8.77704%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1098, 0.0173426%, 8.79438%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0444, 0.00701284%, 8.8014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000600198%, 8.802%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.073, 0.0115301%, 8.81353%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0166, 0.00262192%, 8.81615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.00230602%, 8.81845%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.1172, 0.0185114%, 8.83697%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0458, 0.00723396%, 8.8442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0204, 0.00322211%, 8.84742%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.3042, 0.0480474%, 8.89547%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.184, 0.0290622%, 8.92453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0472, 0.00745509%, 8.93199%, 0, 1, [PadV2_8]:340
CONV_2D, 0.802, 1.2024, 0.189915%, 9.1219%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.731, 0.115459%, 9.23736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.407, 0.8532, 0.13476%, 9.37212%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.331, 0.2546, 0.12064%, 9.49276%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.41, 17.0806, 2.69783%, 12.1906%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.252, 0.652866, 7.52762%, 19.7182%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.832, 2.0386, 0.32199%, 20.0402%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.337, 0.131621, 0.394993%, 20.4352%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.309, 0.403, 0.0636526%, 20.4988%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.026, 0.121434, 0.556225%, 21.0551%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.017, 0.0969538, 0.199076%, 21.2541%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.025, 0.0663846, 0.136308%, 21.3904%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.735, 8.3454, 1.31813%, 22.7086%, 0, 1, [convolution_410]:7
CONV_2D, 2.093, 2.2594, 0.356865%, 23.0654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.591, 14.7684, 2.33262%, 25.3981%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.686, 1.17329, 2.96507%, 28.3631%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.906, 6.3144, 0.997339%, 29.3605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.038, 0.207348, 1.7685%, 31.129%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.02, 0.0981278, 1.11593%, 32.2449%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.869, 2.468, 0.389813%, 32.6347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.352, 15.5668, 2.45873%, 35.0934%, 0, 1, [convolution_710]:20
CONV_2D, 8.021, 8.8462, 1.39723%, 36.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.767, 7.8592, 1.24134%, 37.732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.085, 13.604, 2.14871%, 39.8807%, 0, 1, [convolution_102]:27
CONV_2D, 9.242, 10.3762, 1.63889%, 41.5196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.731, 14.371, 2.26985%, 43.7895%, 0, 1, [convolution_141]:35
CONV_2D, 3.878, 4.3086, 0.68053%, 44.47%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.126, 6.3866, 1.00874%, 45.4787%, 0, 1, [convolution_131]:34
CONV_2D, 3.953, 4.7992, 0.758018%, 46.2367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.134, 2.715, 0.428826%, 46.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.83, 5.5328, 0.873888%, 47.5395%, 0, 1, [convolution_171]:42
CONV_2D, 4.546, 5.8108, 0.917797%, 48.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.489, 4.555, 0.719448%, 49.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.123, 6.5996, 1.04239%, 50.2191%, 0, 1, [convolution_201]:49
CONV_2D, 4.12, 4.7016, 0.742603%, 50.9617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.819, 5.08, 0.80237%, 51.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.53, 9.6366, 1.52207%, 53.2861%, 0, 1, [convolution_232]:56
CONV_2D, 4.722, 5.4848, 0.866307%, 54.1524%, 0, 1, [convolution_591]:58
CONV_2D, 4.988, 6.2502, 0.987199%, 55.1396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.215, 9.8796, 1.56045%, 56.7001%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0640963, 0.273343%, 56.9734%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0365586, 0.167455%, 57.1409%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.461, 4.3208, 0.682457%, 57.8233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.053, 5.2532, 0.829726%, 58.6531%, 0, 1, [convolution_262]:67
CONV_2D, 3.277, 4.2562, 0.672253%, 59.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.51, 4.1568, 0.656553%, 59.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.008, 4.3602, 0.68868%, 60.6706%, 0, 1, [convolution_301]:75
CONV_2D, 2.491, 2.8516, 0.450401%, 61.121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.466, 3.576, 0.564818%, 61.6858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.776, 4.4612, 0.704632%, 62.3904%, 0, 1, [convolution_331]:82
CONV_2D, 1.602, 1.8714, 0.295582%, 62.686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.15, 1.617, 0.2554%, 62.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.756, 4.5296, 0.715436%, 63.6568%, 0, 1, [convolution_361]:89
CONV_2D, 1.737, 2.031, 0.32079%, 63.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.216, 1.4606, 0.230697%, 64.2083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.371, 3.9938, 0.630808%, 64.8391%, 0, 1, [convolution_391]:96
CONV_2D, 2.298, 2.7442, 0.433438%, 65.2726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.148, 2.613, 0.412715%, 65.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.449, 3.9604, 0.625532%, 66.3108%, 0, 1, [convolution_422]:103
CONV_2D, 4.316, 5.3196, 0.840214%, 67.151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.934, 6.1848, 0.976869%, 68.1279%, 0, 1, [convolution_461]:111
CONV_2D, 1.709, 1.9804, 0.312798%, 68.4407%, 0, 1, [convolution_571]:151
CONV_2D, 1.646, 1.9174, 0.302847%, 68.7435%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.131963, 0.333489%, 69.077%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.15421, 5.8337%, 74.9107%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0238571, 0.0527542%, 74.9635%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0272, 0.00429615%, 74.9678%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0252, 0.00398026%, 74.9718%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.847, 0.984, 0.15542%, 75.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.892, 0.9478, 0.149702%, 75.2769%, 0, 1, [convolution_451]:110
CONV_2D, 1.608, 1.6794, 0.265256%, 75.5421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.569, 1.69, 0.26693%, 75.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.111, 2.2386, 0.35358%, 76.1626%, 0, 1, [convolution_491]:118
CONV_2D, 1.629, 1.7314, 0.273469%, 76.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.086, 2.273, 0.359013%, 76.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.471, 2.6264, 0.414831%, 77.21%, 0, 1, [convolution_522]:125
PADV2, 0.124, 0.1282, 0.0202488%, 77.2302%, 0, 1, [PadV2_7]:327
CONV_2D, 3.917, 5.3318, 0.842141%, 78.0723%, 0, 1, [convolution_701]:325
SUM, 2.483, 3.2062, 0.506409%, 78.5788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1218, 0.0192379%, 78.598%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.87, 1.2592, 0.198887%, 78.7969%, 0, 1, [convolution_691]:308
SUM, 0.627, 0.8666, 0.136877%, 78.9338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0258, 0.00407503%, 78.9378%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.212, 0.263, 0.04154%, 78.9794%, 0, 1, [convolution_681]:291
SUM, 0.156, 0.1972, 0.0311471%, 79.0105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00116881%, 79.0117%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.079, 0.0124778%, 79.0242%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0514, 0.00811847%, 79.0323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000663377%, 79.0329%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0376, 0.0059388%, 79.0389%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0132, 0.0020849%, 79.041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.011, 0.00173741%, 79.0427%, 0, 1, [PadV2_6]:248
CONV_2D, 2.982, 0.662, 0.104561%, 79.1473%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.058, 0.00916091%, 79.1564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.024, 0.00379072%, 79.1602%, 0, 1, [PadV2_5]:235
CONV_2D, 0.826, 0.8786, 0.138772%, 79.299%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.8378, 0.132328%, 79.4313%, 0, 1, [convolution_551]:143
CONV_2D, 0.788, 0.8318, 0.13138%, 79.5627%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00214808%, 79.5648%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2647, 0.083617%, 79.6485%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0246, 0.00388549%, 79.6523%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00246397%, 79.6548%, 0, 2, Delegate/Divide (ND	 F32):5
