Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.0882, 0.0101993%, 0.0711405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.1322, 0.0152873%, 0.0864278%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0702, 0.00811779%, 0.0945456%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1288, 0.0148942%, 0.10944%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.0020121%, 0.111452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.525, 0.3396, 0.0392707%, 0.150723%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.087, 0.0100605%, 0.160783%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1248, 0.0144316%, 0.175215%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.121, 0.0139922%, 0.189207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00189646%, 0.191103%, 0, 1, [PadV2_18]:602
CONV_2D, 0.228, 0.202, 0.0233589%, 0.214462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1606, 0.0185715%, 0.233034%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1618, 0.0187102%, 0.251744%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.1926, 0.0222719%, 0.274016%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.412, 0.3826, 0.0442431%, 0.318259%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0694, 0.00802528%, 0.326284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.3, 0.9174, 0.106086%, 0.43237%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.1942, 0.0224569%, 0.454827%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.514, 0.4226, 0.0488686%, 0.503696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.3962, 0.0458158%, 0.549512%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0294, 0.00339976%, 0.552911%, 0, 1, [PadV2_17]:589
CONV_2D, 0.804, 0.669, 0.0773618%, 0.630273%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.742, 0.6264, 0.0724356%, 0.702709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.881, 0.5594, 0.0646879%, 0.767397%, 0, 1, [convolution_881]:587
CONV_2D, 0.756, 0.6242, 0.0721812%, 0.839578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.774, 1.4228, 0.16453%, 1.00411%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2596, 0.0300196%, 1.03413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0421333, 0.0146166%, 1.04874%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0116, 0.0040242%, 1.05277%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.396, 3.978, 0.460008%, 1.51278%, 0, 1, [convolution_1142]:763
CONV_2D, 0.819, 0.6922, 0.0800446%, 1.59282%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.723, 1.5028, 0.173781%, 1.7666%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.988, 1.7784, 0.205651%, 1.97225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0688, 0.00795589%, 1.98021%, 0, 1, [PadV2_16]:576
CONV_2D, 3.727, 3.1858, 0.368399%, 2.34861%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.055, 2.6818, 0.310118%, 2.65873%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.906, 2.6268, 0.303758%, 2.96248%, 0, 1, [convolution_871]:574
CONV_2D, 3.359, 3.0356, 0.351031%, 3.31351%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.617, 6.3908, 0.739019%, 4.05253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.26, 1.1018, 0.12741%, 4.17994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.04675, 0.0216243%, 4.20157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.089, 0.0411671%, 4.24273%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.04895, 0.0226419%, 4.26538%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0498167, 0.0691284%, 4.3345%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0878833, 0.121952%, 4.45646%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.549, 8.0084, 0.926075%, 5.38253%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.587, 8.6372, 0.998788%, 6.38132%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1706, 0.0197278%, 6.40105%, 0, 1, [PadV2_15]:563
CONV_2D, 12.845, 11.5746, 1.33846%, 7.73951%, 0, 1, [convolution_861]:561
SUM, 4.542, 3.777, 0.436765%, 8.17628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1518, 0.0175538%, 8.19383%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.979, 2.5202, 0.291431%, 8.48526%, 0, 1, [convolution_851]:544
SUM, 0.983, 0.929, 0.107428%, 8.59269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0278, 0.00321474%, 8.5959%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6886, 0.0796283%, 8.67553%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2408, 0.0278456%, 8.70338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000948231%, 8.70432%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.26, 0.0300659%, 8.73439%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0632, 0.00730832%, 8.7417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000508807%, 8.74221%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.096, 0.0111012%, 8.75331%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0164, 0.00189646%, 8.75521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00161893%, 8.75682%, 0, 1, [PadV2_14]:484
CONV_2D, 0.539, 0.2704, 0.0312685%, 8.78809%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0634, 0.00733145%, 8.79542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00296033%, 8.79838%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.8136, 0.0940831%, 8.89247%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2546, 0.0294414%, 8.92191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.09, 0.0574, 0.00663762%, 8.92855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.833, 2.5068, 0.289881%, 9.21843%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.0382, 0.120055%, 9.33848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1564, 0.0180858%, 9.35657%, 0, 1, [PadV2_11]:445
CONV_2D, 12.459, 11.5336, 1.33372%, 10.6903%, 0, 1, [convolution_781]:443
SUM, 3.884, 3.5886, 0.414978%, 11.1053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1714, 0.0198203%, 11.1251%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.457, 2.4492, 0.283221%, 11.4083%, 0, 1, [convolution_771]:426
SUM, 0.991, 0.952, 0.110087%, 11.5184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.029, 0.0033535%, 11.5218%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.5366, 0.0620513%, 11.5838%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.249, 0.0287939%, 11.6126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00101761%, 11.6136%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.1886, 0.0218093%, 11.6354%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0604, 0.00698453%, 11.6424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000531935%, 11.6429%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.1524, 0.0176232%, 11.6606%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0162, 0.00187334%, 11.6624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0126, 0.00145704%, 11.6639%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1608, 0.0185946%, 11.6825%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0626, 0.00723894%, 11.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.024, 0.00277531%, 11.6925%, 0, 1, [PadV2_9]:353
CONV_2D, 0.803, 0.9502, 0.109879%, 11.8024%, 0, 1, [convolution_721]:351
SUM, 0.249, 0.2382, 0.027545%, 11.8299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0712, 0.00823342%, 11.8382%, 0, 1, [PadV2_8]:340
CONV_2D, 2.183, 2.0514, 0.23722%, 12.0754%, 0, 1, [convolution_711]:338
SUM, 0.998, 0.9624, 0.11129%, 12.1867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.479, 0.5202, 0.0601549%, 12.2468%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.723, 0.248867, 0.0863353%, 12.3332%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.267, 24.0844, 2.78507%, 15.1182%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.519, 0.514497, 4.40266%, 19.5209%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.515, 2.3546, 0.272281%, 19.7932%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.699, 0.172347, 0.378668%, 20.1718%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.467, 12.29, 1.42119%, 21.593%, 0, 1, [convolution_410]:7
CONV_2D, 3.933, 3.383, 0.391203%, 21.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.753, 0.262382, 1.66877%, 23.653%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.471, 0.121186, 1.023%, 24.676%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.466, 5.8172, 0.672689%, 25.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.483, 14.507, 1.67756%, 27.0263%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.382, 1.35505, 2.50712%, 29.5334%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.576, 10.0052, 1.15698%, 30.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.3, 5.5292, 0.639386%, 31.3298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.78, 14.9664, 1.73068%, 33.0604%, 0, 1, [convolution_710]:20
CONV_2D, 12.229, 10.7934, 1.24813%, 34.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.135, 10.1166, 1.16986%, 35.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.166, 20.4906, 2.36949%, 37.8479%, 0, 1, [convolution_102]:27
CONV_2D, 20.266, 17.5204, 2.02602%, 39.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.328, 20.5398, 2.37518%, 42.2491%, 0, 1, [convolution_141]:35
CONV_2D, 13.742, 11.4464, 1.32364%, 43.5728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.99, 10.9854, 1.27033%, 44.8431%, 0, 1, [convolution_132]:34
CONV_2D, 6.739, 6.4244, 0.742905%, 45.586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.877, 5.934, 0.686196%, 46.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.266, 11.4864, 1.32826%, 47.6005%, 0, 1, [convolution_171]:42
CONV_2D, 5.505, 4.88, 0.564313%, 48.1648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.25, 1.9188, 0.221886%, 48.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.7, 8.3004, 0.959841%, 49.3465%, 0, 1, [convolution_201]:49
CONV_2D, 6.158, 5.3924, 0.623566%, 49.9701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.583, 1.3334, 0.154192%, 50.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.154, 6.345, 0.733723%, 50.858%, 0, 1, [convolution_232]:56
CONV_2D, 10.528, 8.6962, 1.00561%, 51.8636%, 0, 1, [convolution_591]:58
CONV_2D, 11.184, 9.6206, 1.11251%, 52.9761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.753, 17.5084, 2.02464%, 55.0007%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0663556, 0.207177%, 55.2079%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0374552, 0.125606%, 55.3335%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.675, 0.14765, 0.478071%, 55.8116%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.7, 0.126183, 0.175099%, 55.9867%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.66, 0.0836167, 0.116031%, 56.1027%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.146, 2.0192, 0.233496%, 56.3362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.384, 3.2232, 0.372724%, 56.7089%, 0, 1, [convolution_261]:67
CONV_2D, 10.886, 12.283, 1.42038%, 58.1293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.942, 3.0888, 0.357183%, 58.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.054, 4.2538, 0.491901%, 58.9784%, 0, 1, [convolution_301]:75
CONV_2D, 4.424, 4.8938, 0.565909%, 59.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.857, 3.2276, 0.373233%, 59.9175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.189, 4.4572, 0.515422%, 60.433%, 0, 1, [convolution_331]:82
CONV_2D, 3.948, 3.9244, 0.45381%, 60.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.574, 2.4158, 0.279358%, 61.1661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.838, 4.5176, 0.522406%, 61.6885%, 0, 1, [convolution_361]:89
CONV_2D, 4.833, 4.4082, 0.509755%, 62.1983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.244, 8.1714, 0.944924%, 63.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.271, 7.3214, 0.846632%, 63.9898%, 0, 1, [convolution_391]:96
CONV_2D, 7.046, 7.9392, 0.918073%, 64.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.76, 11.1444, 1.28872%, 66.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.791, 7.1592, 0.827875%, 67.0245%, 0, 1, [convolution_422]:103
CONV_2D, 5.248, 6.9496, 0.803638%, 67.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.959, 8.95, 1.03496%, 68.8631%, 0, 1, [convolution_461]:111
CONV_2D, 2.48, 2.5992, 0.300566%, 69.1637%, 0, 1, [convolution_571]:151
CONV_2D, 2.399, 2.581, 0.298462%, 69.4621%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.09505, 0.175862%, 69.638%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.62143, 5.99997%, 75.638%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0503571, 0.0815248%, 75.7195%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0302, 0.00349227%, 75.723%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0264, 0.00305284%, 75.726%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.161, 5.0518, 0.58418%, 76.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.718, 4.1668, 0.48184%, 76.7921%, 0, 1, [convolution_451]:110
CONV_2D, 3.371, 3.9192, 0.453208%, 77.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.273, 1.4142, 0.163535%, 77.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.651, 1.9276, 0.222904%, 77.6317%, 0, 1, [convolution_491]:118
CONV_2D, 3.138, 3.517, 0.406699%, 78.0384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.57, 3.6814, 0.42571%, 78.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.173, 3.1164, 0.360374%, 78.8245%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.156, 0.0180395%, 78.8425%, 0, 1, [PadV2_7]:327
CONV_2D, 7.988, 8.5934, 0.993723%, 79.8363%, 0, 1, [convolution_701]:325
SUM, 4.531, 4.128, 0.477354%, 80.3136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1612, 0.0186408%, 80.3323%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.831, 1.664, 0.192422%, 80.5247%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.0082, 0.116586%, 80.6413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0296, 0.00342288%, 80.6447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3284, 0.0379755%, 80.6827%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2648, 0.0306209%, 80.7133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000994487%, 80.7143%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0936, 0.0108237%, 80.7251%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0656, 0.00758585%, 80.7327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000531935%, 80.7332%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0414, 0.00478741%, 80.738%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00203523%, 80.74%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.00150329%, 80.7415%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0932, 0.0107775%, 80.7523%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0676, 0.00781713%, 80.7601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0264, 0.00305284%, 80.7632%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.108, 0.128127%, 80.8913%, 0, 1, [convolution_531]:127
CONV_2D, 1.176, 1.0556, 0.122067%, 81.0134%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.0504, 0.121466%, 81.1348%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.017, 0.00196585%, 81.1368%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3436, 0.0794664%, 81.2163%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00323786%, 81.2195%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0103, 0.00238214%, 81.2219%, 0, 2, Delegate/Divide (ND	 F32):5
