Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.11, 0.0124489%, 0.0861688%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.1008, 0.0114077%, 0.0975765%, 0, 1, [convolution_901]:613
CONV_2D, 0.076, 0.1086, 0.0122904%, 0.109867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.054, 0.00611126%, 0.115978%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.00178811%, 0.117766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.2294, 0.0259615%, 0.143728%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1598, 0.0180848%, 0.161813%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1506, 0.0170436%, 0.178856%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1446, 0.0163646%, 0.195221%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0138, 0.00156177%, 0.196783%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.427, 0.0483242%, 0.245107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.3624, 0.0410133%, 0.28612%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1814, 0.0205293%, 0.306649%, 0, 1, [convolution_891]:600
CONV_2D, 0.278, 0.3862, 0.0437068%, 0.350356%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1232, 0.0139427%, 0.364299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.064, 0.00724298%, 0.371542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.7164, 0.0810761%, 0.452618%, 0, 1, [convolution_118]:733
CONV_2D, 0.499, 0.6368, 0.0720676%, 0.524686%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.33, 0.4036, 0.045676%, 0.570362%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.1976, 0.0223627%, 0.592724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.026, 0.00294246%, 0.595667%, 0, 1, [PadV2_17]:589
CONV_2D, 1.126, 1.555, 0.175982%, 0.771648%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.021, 1.3244, 0.149884%, 0.921533%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.413, 0.5226, 0.0591434%, 0.980676%, 0, 1, [convolution_881]:587
CONV_2D, 1.16, 1.5266, 0.172768%, 1.15344%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.406, 0.477, 0.0539828%, 1.20743%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2626, 0.0297188%, 1.23715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0324, 0.0110003%, 1.24815%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.00357622%, 1.25172%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.289, 3.064, 0.346757%, 1.59848%, 0, 1, [convolution_1142]:763
CONV_2D, 2.166, 2.693, 0.304771%, 1.90325%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.151, 1.49, 0.168626%, 2.07188%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.775, 0.9476, 0.107241%, 2.17912%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.067, 0.00758249%, 2.1867%, 0, 1, [PadV2_16]:576
CONV_2D, 5.121, 6.704, 0.758702%, 2.9454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.86, 6.341, 0.71762%, 3.66302%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.731, 2.42, 0.273875%, 3.9369%, 0, 1, [convolution_871]:574
CONV_2D, 4.382, 6.6852, 0.756574%, 4.69347%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.32, 1.832, 0.20733%, 4.9008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.9836, 0.111315%, 5.01212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0438, 0.0198276%, 5.03194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0778, 0.035219%, 5.06716%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.05045, 0.022838%, 5.09%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0375667, 0.0510177%, 5.14102%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0657, 0.0892244%, 5.23024%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.892, 7.8596, 0.889483%, 6.11973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.807, 3.4478, 0.390193%, 6.50992%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1624, 0.018379%, 6.5283%, 0, 1, [PadV2_15]:563
CONV_2D, 8.535, 11.0192, 1.24706%, 7.77536%, 0, 1, [convolution_861]:561
SUM, 2.739, 3.3926, 0.383946%, 8.1593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1634, 0.0184922%, 8.17779%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.237, 2.3258, 0.263214%, 8.44101%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8532, 0.0965579%, 8.53757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0302, 0.00341778%, 8.54098%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.412, 0.579, 0.0655263%, 8.60651%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.2166, 0.0245129%, 8.63102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000928006%, 8.63195%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.2084, 0.0235849%, 8.65554%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0568, 0.00642814%, 8.66196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000543223%, 8.66251%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1004, 0.0113624%, 8.67387%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.015, 0.00169757%, 8.67557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0014486%, 8.67702%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.202, 0.0228606%, 8.69988%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0616, 0.00697136%, 8.70685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0248, 0.00280665%, 8.70965%, 0, 1, [PadV2_13]:471
CONV_2D, 0.552, 0.7256, 0.0821172%, 8.79177%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2436, 0.0275686%, 8.81934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.051, 0.00577175%, 8.82511%, 0, 1, [PadV2_12]:458
CONV_2D, 2.092, 2.516, 0.284739%, 9.10985%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9882, 0.111836%, 9.22169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.166, 0.0187865%, 9.24047%, 0, 1, [PadV2_11]:445
CONV_2D, 7.131, 9.6146, 1.0881%, 10.3286%, 0, 1, [convolution_781]:443
SUM, 2.759, 3.6932, 0.417965%, 10.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1462, 0.0165457%, 10.7631%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.928, 2.2652, 0.256356%, 11.0194%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8796, 0.0995456%, 11.119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0332, 0.00375729%, 11.1227%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.405, 0.5472, 0.0619274%, 11.1847%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2208, 0.0249883%, 11.2097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000973275%, 11.2106%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.1902, 0.0215252%, 11.2322%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0562, 0.00636024%, 11.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000520589%, 11.239%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0992, 0.0112266%, 11.2503%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.00172021%, 11.252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00156177%, 11.2535%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.2608, 0.0295151%, 11.2831%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.061, 0.00690346%, 11.29%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0254, 0.00287456%, 11.2928%, 0, 1, [PadV2_9]:353
CONV_2D, 0.761, 0.7362, 0.0833168%, 11.3762%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2586, 0.0292661%, 11.4054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0544, 0.00615653%, 11.4116%, 0, 1, [PadV2_8]:340
CONV_2D, 1.846, 2.252, 0.254862%, 11.6664%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0302, 0.116589%, 11.783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.533, 0.5686, 0.0643493%, 11.8474%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.697, 0.242533, 0.0823436%, 11.9297%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.467, 23.8732, 2.70177%, 14.6315%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.732, 0.465781, 3.90077%, 18.5323%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.971, 2.2624, 0.256039%, 18.7883%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.211, 0.145105, 0.312014%, 19.1003%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.201, 12.325, 1.39484%, 20.4952%, 0, 1, [convolution_410]:7
CONV_2D, 4.04, 4.5934, 0.519842%, 21.015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.943, 0.262593, 1.63449%, 22.6495%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.06, 0.128318, 1.0601%, 23.7096%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.603, 15.972, 1.80757%, 25.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.395, 21.1146, 2.38957%, 27.9067%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.618, 1.31646, 2.38378%, 30.2905%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.391, 10.3118, 1.167%, 31.4575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.929, 9.4832, 1.07323%, 32.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.68, 16.2866, 1.84318%, 34.3739%, 0, 1, [convolution_710]:20
CONV_2D, 8.466, 9.8598, 1.11585%, 35.4898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.772, 8.2712, 0.936064%, 36.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.941, 17.1454, 1.94037%, 38.3662%, 0, 1, [convolution_101]:27
CONV_2D, 10.986, 12.948, 1.46534%, 39.8315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.386, 20.6482, 2.33679%, 42.1683%, 0, 1, [convolution_141]:35
CONV_2D, 10.257, 10.3182, 1.16773%, 43.3361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.433, 11.0458, 1.25007%, 44.5861%, 0, 1, [convolution_132]:34
CONV_2D, 6.889, 7.9036, 0.894462%, 45.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.881, 3.2494, 0.367739%, 45.8483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.03, 6.6508, 0.752681%, 46.601%, 0, 1, [convolution_171]:42
CONV_2D, 3.937, 4.4898, 0.508117%, 47.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.759, 0.833, 0.0942718%, 47.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.167, 6.2044, 0.702161%, 47.9056%, 0, 1, [convolution_201]:49
CONV_2D, 3.329, 4.8336, 0.547026%, 48.4526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.227, 6.396, 0.723845%, 49.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.443, 12.555, 1.42087%, 50.5973%, 0, 1, [convolution_232]:56
CONV_2D, 6.405, 8.5662, 0.96945%, 51.5667%, 0, 1, [convolution_591]:58
CONV_2D, 14.106, 16.465, 1.86337%, 53.4301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.342, 15.9234, 1.80207%, 55.2322%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0708815, 0.216588%, 55.4488%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0696069, 0.228448%, 55.6772%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.188, 0.184729, 0.585368%, 56.2626%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.419, 0.192483, 0.261403%, 56.524%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.207, 0.1431, 0.194338%, 56.7183%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.908, 11.721, 1.32648%, 58.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.145, 8.1816, 0.925924%, 58.9707%, 0, 1, [convolution_261]:67
CONV_2D, 2.109, 2.3154, 0.262037%, 59.2328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.633, 0.849, 0.0960826%, 59.3289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.597, 4.4656, 0.505379%, 59.8342%, 0, 1, [convolution_301]:75
CONV_2D, 4.389, 6.4592, 0.730997%, 60.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.636, 8.0688, 0.913158%, 61.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.01, 7.4476, 0.842856%, 62.3213%, 0, 1, [convolution_331]:82
CONV_2D, 5.188, 5.971, 0.675747%, 62.997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.749, 5.8812, 0.665584%, 63.6626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.009, 4.9948, 0.565269%, 64.2279%, 0, 1, [convolution_361]:89
CONV_2D, 10.037, 7.941, 0.898695%, 65.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.629, 6.3778, 0.721785%, 65.8483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.116, 6.3606, 0.719839%, 66.5682%, 0, 1, [convolution_391]:96
CONV_2D, 9.41, 7.816, 0.884548%, 67.4527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.036, 7.3612, 0.833078%, 68.2858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.317, 6.4244, 0.727059%, 69.0129%, 0, 1, [convolution_422]:103
CONV_2D, 3.673, 4.7668, 0.539466%, 69.5523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.67, 8.1514, 0.922506%, 70.4748%, 0, 1, [convolution_461]:111
CONV_2D, 1.85, 2.8194, 0.319076%, 70.7939%, 0, 1, [convolution_571]:151
CONV_2D, 1.847, 2.4556, 0.277904%, 71.0718%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.056, 0.101875, 0.18447%, 71.2563%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.67151, 6.05334%, 77.3096%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0453857, 0.0719092%, 77.3815%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0292, 0.00330461%, 77.3848%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.038, 0.00430052%, 77.3891%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.343, 1.8264, 0.206696%, 77.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.419, 2.898, 0.327971%, 77.9238%, 0, 1, [convolution_451]:110
CONV_2D, 1.863, 2.3096, 0.261381%, 78.1852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.625, 2.1834, 0.247099%, 78.4323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.196, 2.679, 0.303186%, 78.7355%, 0, 1, [convolution_491]:118
CONV_2D, 2.393, 3.0722, 0.347685%, 79.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.266, 1.6336, 0.184877%, 79.268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.522, 2.1134, 0.239177%, 79.5072%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1692, 0.0191486%, 79.5264%, 0, 1, [PadV2_7]:327
CONV_2D, 7.784, 9.5668, 1.08269%, 80.609%, 0, 1, [convolution_701]:325
SUM, 3.761, 4.0364, 0.456805%, 81.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1324, 0.0149839%, 81.0808%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.438, 1.721, 0.194768%, 81.2756%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0034, 0.113556%, 81.3892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00359885%, 81.3928%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3506, 0.0396779%, 81.4324%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2498, 0.0282702%, 81.4607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000973275%, 81.4617%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0994, 0.0112492%, 81.4729%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0636, 0.00719771%, 81.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000565857%, 81.4807%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0418, 0.00473057%, 81.4854%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00187865%, 81.4873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00153913%, 81.4888%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1034, 0.0117019%, 81.5005%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0674, 0.00762776%, 81.5082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.003033%, 81.5112%, 0, 1, [PadV2_5]:235
CONV_2D, 0.974, 1.148, 0.129921%, 81.6411%, 0, 1, [convolution_532]:127
CONV_2D, 0.883, 1.1002, 0.124511%, 81.7656%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 1.1286, 0.127725%, 81.8934%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0172, 0.00194655%, 81.8953%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3143, 0.0711396%, 81.9664%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0256, 0.00289719%, 81.9693%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.0022408%, 81.9716%, 0, 2, Delegate/Divide (ND	 F32):5
