Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0864, 0.0101433%, 0.168468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.104, 0.0122095%, 0.180678%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0168, 0.00197231%, 0.18265%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.232, 0.0272367%, 0.209887%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.2796, 0.0328249%, 0.242711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.517, 0.2308, 0.0270958%, 0.269807%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1392, 0.016342%, 0.286149%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.21, 0.0246539%, 0.310803%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0668, 0.00784228%, 0.318645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.704, 0.7378, 0.0866173%, 0.405263%, 0, 1, [convolution_118]:733
CONV_2D, 0.677, 0.7362, 0.0864294%, 0.491692%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.306, 0.2712, 0.0318387%, 0.523531%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.3414, 0.0400802%, 0.563611%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0284, 0.00333414%, 0.566945%, 0, 1, [PadV2_17]:589
CONV_2D, 0.786, 0.7094, 0.0832831%, 0.650228%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.149, 1.007, 0.118221%, 0.768449%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.538, 0.0631609%, 0.83161%, 0, 1, [convolution_881]:587
CONV_2D, 0.58, 0.5528, 0.0648984%, 0.896509%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.787, 0.72, 0.0845276%, 0.981036%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2636, 0.0309465%, 1.01198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0354, 0.0124678%, 1.02445%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0112667, 0.0039681%, 1.02842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.581, 2.2956, 0.269502%, 1.29792%, 0, 1, [convolution_1142]:763
CONV_2D, 2.564, 2.4018, 0.28197%, 1.57989%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.251, 1.0158, 0.119254%, 1.69914%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.442, 1.445, 0.169642%, 1.86879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0694, 0.00814752%, 1.87693%, 0, 1, [PadV2_16]:576
CONV_2D, 2.725, 2.8834, 0.338509%, 2.21544%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.531, 4.7216, 0.554313%, 2.76976%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.549, 2.6318, 0.308972%, 3.07873%, 0, 1, [convolution_871]:574
CONV_2D, 1.764, 1.797, 0.210967%, 3.2897%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.458, 2.3952, 0.281195%, 3.57089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.008, 0.118339%, 3.68923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0275, 0.0129139%, 3.70214%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.0452, 0.0212258%, 3.72337%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0224, 0.010519%, 3.73389%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0350833, 0.0494251%, 3.78331%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.0695667, 0.098005%, 3.88132%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.396, 4.6306, 0.54363%, 4.42495%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.98, 5.0144, 0.588687%, 5.01363%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1454, 0.0170699%, 5.0307%, 0, 1, [PadV2_15]:563
CONV_2D, 14.109, 10.3328, 1.21306%, 6.24377%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.3786, 0.396646%, 6.64041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.165, 0.0193709%, 6.65979%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.463, 2.2744, 0.267013%, 6.9268%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.8666, 0.101738%, 7.02854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00342806%, 7.03197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.6324, 0.0742434%, 7.10621%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.225, 0.0264149%, 7.13262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00105659%, 7.13368%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1684, 0.0197701%, 7.15345%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0594, 0.00697352%, 7.16042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000540037%, 7.16096%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.096, 0.0112703%, 7.17223%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00201927%, 7.17425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00150271%, 7.17576%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.196, 0.0230103%, 7.19877%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0644, 0.00756052%, 7.20633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00307586%, 7.2094%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.669, 0.0785402%, 7.28794%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2554, 0.0299838%, 7.31793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0526, 0.00617521%, 7.3241%, 0, 1, [PadV2_12]:458
CONV_2D, 2.402, 2.6874, 0.315499%, 7.6396%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0514, 0.123434%, 7.76303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1494, 0.0175395%, 7.78057%, 0, 1, [PadV2_11]:445
CONV_2D, 10.451, 10.1842, 1.19562%, 8.97619%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.3978, 0.3989%, 9.37509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.139, 0.0163185%, 9.39141%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 2.0802, 0.244214%, 9.63562%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9208, 0.108101%, 9.74373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00331066%, 9.74704%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.413, 0.5052, 0.0593102%, 9.80635%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2192, 0.0257339%, 9.83208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000892235%, 9.83297%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1504, 0.0176569%, 9.85063%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00671524%, 9.85735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000586997%, 9.85793%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.1038, 0.0121861%, 9.87012%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00178447%, 9.8719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00145575%, 9.87336%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1488, 0.017469%, 9.89083%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0636, 0.0074666%, 9.89829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0238, 0.00279411%, 9.90109%, 0, 1, [PadV2_9]:353
CONV_2D, 0.426, 0.5284, 0.0620338%, 9.96312%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2424, 0.0284576%, 9.99158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0508, 0.00596389%, 9.99754%, 0, 1, [PadV2_8]:340
CONV_2D, 1.869, 2.2278, 0.261542%, 10.2591%, 0, 1, [convolution_711]:338
SUM, 0.976, 0.9698, 0.113854%, 10.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.452, 0.659, 0.0773662%, 10.4503%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.017, 0.268267, 0.094483%, 10.5448%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.746, 25.557, 3.00038%, 13.5452%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.856, 0.572778, 4.97604%, 18.5212%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.454, 2.3336, 0.273963%, 18.7952%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.054, 0.154632, 0.344919%, 19.1401%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.674, 13.472, 1.5816%, 20.7217%, 0, 1, [convolution_410]:7
CONV_2D, 4.567, 4.5198, 0.530622%, 21.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.908, 0.255956, 1.6527%, 22.905%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.239, 0.113641, 0.973922%, 23.8789%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.344, 7.4142, 0.870423%, 24.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.893, 13.4882, 1.58351%, 26.3329%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.35114, 2.53796%, 28.8708%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.911, 13.5782, 1.59407%, 30.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.621, 11.7122, 1.37501%, 31.8399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.752, 17.4076, 2.04364%, 33.8836%, 0, 1, [convolution_710]:20
CONV_2D, 12.115, 11.595, 1.36125%, 35.2448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.555, 15.7084, 1.84416%, 37.089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.531, 21.3732, 2.5092%, 39.5982%, 0, 1, [convolution_102]:27
CONV_2D, 9.643, 9.1836, 1.07815%, 40.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.091, 22.1914, 2.60526%, 43.2816%, 0, 1, [convolution_141]:35
CONV_2D, 1.663, 1.5146, 0.177813%, 43.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.113, 6.7092, 0.787656%, 44.247%, 0, 1, [convolution_131]:34
CONV_2D, 6.193, 6.4174, 0.753399%, 45.0004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.232, 3.7918, 0.445155%, 45.4456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.339, 9.0202, 1.05897%, 46.5046%, 0, 1, [convolution_171]:42
CONV_2D, 15.736, 13.4842, 1.58304%, 48.0876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.788, 4.784, 0.561639%, 48.6492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.886, 6.5824, 0.77277%, 49.422%, 0, 1, [convolution_201]:49
CONV_2D, 6.076, 5.8388, 0.685472%, 50.1075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.699, 4.6672, 0.547926%, 50.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.651, 10.1332, 1.18963%, 51.845%, 0, 1, [convolution_232]:56
CONV_2D, 8.253, 8.3292, 0.977843%, 52.8229%, 0, 1, [convolution_591]:58
CONV_2D, 17.868, 17.5304, 2.05806%, 54.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.723, 16.8792, 1.98161%, 56.8625%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0718, 0.22759%, 57.0901%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0490483, 0.166989%, 57.2571%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.78, 0.188986, 0.621231%, 57.8783%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.444, 0.194383, 0.273846%, 58.1522%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.285, 0.142467, 0.200706%, 58.3529%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.657, 10.0048, 1.17456%, 59.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.329, 7.88, 0.925107%, 60.4526%, 0, 1, [convolution_262]:67
CONV_2D, 7.193, 6.9338, 0.814024%, 61.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.635, 4.918, 0.57737%, 61.844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.27, 3.9482, 0.463516%, 62.3075%, 0, 1, [convolution_301]:75
CONV_2D, 9.403, 7.0448, 0.827055%, 63.1345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.967, 1.6386, 0.192371%, 63.3269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.454, 2.9792, 0.349756%, 63.6767%, 0, 1, [convolution_331]:82
CONV_2D, 3.497, 2.849, 0.334471%, 64.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.158, 1.6404, 0.192582%, 64.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.06, 5.1234, 0.601484%, 64.8052%, 0, 1, [convolution_361]:89
CONV_2D, 2.553, 1.9168, 0.225031%, 65.0302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.164, 0.8718, 0.102349%, 65.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.236, 5.5442, 0.650886%, 65.7835%, 0, 1, [convolution_391]:96
CONV_2D, 4.055, 3.3672, 0.395307%, 66.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.289, 1.0048, 0.117963%, 66.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.287, 2.9072, 0.341303%, 66.638%, 0, 1, [convolution_422]:103
CONV_2D, 4.833, 3.617, 0.424634%, 67.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.061, 10.1748, 1.19452%, 68.2572%, 0, 1, [convolution_461]:111
CONV_2D, 3.678, 2.821, 0.331184%, 68.5884%, 0, 1, [convolution_571]:151
CONV_2D, 3.713, 2.9344, 0.344497%, 68.9329%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.12795, 0.24034%, 69.1732%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.72499, 6.4804%, 75.6536%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0358429, 0.058911%, 75.7125%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0306, 0.00359242%, 75.7161%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00316978%, 75.7193%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.277, 0.776, 0.0911019%, 75.8104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.375, 2.6512, 0.311249%, 76.1216%, 0, 1, [convolution_451]:110
CONV_2D, 1.243, 1.0056, 0.118057%, 76.2397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.617, 0.4804, 0.0563987%, 76.2961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.525, 3.517, 0.412894%, 76.709%, 0, 1, [convolution_491]:118
CONV_2D, 5.656, 4.0106, 0.470842%, 77.1798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.68, 2.8816, 0.338298%, 77.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.44, 2.6864, 0.315382%, 77.8335%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1506, 0.0176803%, 77.8512%, 0, 1, [PadV2_7]:327
CONV_2D, 8.096, 9.8384, 1.15502%, 79.0062%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.5188, 0.413105%, 79.4193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1342, 0.015755%, 79.4351%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.48, 1.5152, 0.177884%, 79.6129%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.851, 0.0999069%, 79.7128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00340458%, 79.7162%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3198, 0.0375443%, 79.7538%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2224, 0.0261096%, 79.7799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00100963%, 79.7809%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.0974, 0.0114347%, 79.7924%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0558, 0.00655089%, 79.7989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000586997%, 79.7995%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.057, 0.00669177%, 79.8062%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0152, 0.00178447%, 79.808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0156, 0.00183143%, 79.8098%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1146, 0.013454%, 79.8232%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0604, 0.00709092%, 79.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.123, 0.0452, 0.00530645%, 79.8356%, 0, 1, [PadV2_5]:235
CONV_2D, 3.36, 1.6248, 0.190751%, 80.0264%, 0, 1, [convolution_532]:127
CONV_2D, 3.329, 1.6782, 0.19702%, 80.2234%, 0, 1, [convolution_551]:143
CONV_2D, 3.383, 1.614, 0.189483%, 80.4129%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.017, 0.00199579%, 80.4149%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3096, 0.0726937%, 80.4876%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0266, 0.00312282%, 80.4907%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.01, 0.00234799%, 80.4931%, 0, 2, Delegate/Divide (ND	 F32):5
