Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.001, 38.001, 91.5113%, 91.5113%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.525, 3.525, 8.48866%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.001, 38.001, 91.5113%, 91.5113%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.525, 3.525, 8.48866%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.001, 91.5113%, 91.5113%, 8376, 1
AllocateTensors, 1, 3.525, 8.48866%, 100%, 24, 1

Timings (microseconds): count=1 curr=41526
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0362, 0.00405618%, 0.00405618%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.055, 0.00616271%, 0.0102189%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000515426%, 0.0107343%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0344, 0.00385449%, 0.0145888%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0336, 0.00376485%, 0.0183537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0292, 0.00327184%, 0.0216255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.076, 0.00851574%, 0.0301412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.099, 0.0110929%, 0.0412341%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0548, 0.0061403%, 0.0473744%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0682, 0.00764176%, 0.0550162%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0768, 0.00860538%, 0.0636215%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0908, 0.0101741%, 0.0737956%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0784, 0.00878466%, 0.0825803%, 0, 1, [convolution_901]:613
CONV_2D, 0.069, 0.082, 0.00918804%, 0.0917683%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.124, 0.0138941%, 0.105662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00186002%, 0.107522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.2298, 0.0257489%, 0.133271%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0946, 0.0105999%, 0.143871%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1356, 0.0151939%, 0.159065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00163592%, 0.160701%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.2738, 0.0306791%, 0.19138%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1804, 0.0202137%, 0.211594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1636, 0.0183313%, 0.229925%, 0, 1, [convolution_891]:600
