Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.665, 27.665, 91.6272%, 91.6272%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.528, 2.528, 8.3728%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.665, 27.665, 91.6272%, 91.6272%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.528, 2.528, 8.3728%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.665, 91.6272%, 91.6272%, 8416, 1
AllocateTensors, 1, 2.528, 8.3728%, 100%, 32, 1

Timings (microseconds): count=1 curr=30193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.026, 0.00307281%, 0.00307281%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0408, 0.00482195%, 0.00789476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0196, 0.00231643%, 0.0102112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0922, 0.0108967%, 0.0211078%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0154, 0.00182005%, 0.0229279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0756, 0.00893478%, 0.0318627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000283644%, 0.0321463%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.06, 0.0070911%, 0.0392374%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.1142, 0.0134967%, 0.0527341%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0598, 0.00706746%, 0.0598016%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0506, 0.00598016%, 0.0657817%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
