Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.707, 27.707, 92.3259%, 92.3259%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 2.303, 7.67411%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.707, 27.707, 92.3259%, 92.3259%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 2.303, 7.67411%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.707, 92.3259%, 92.3259%, 8436, 1
AllocateTensors, 1, 2.303, 7.67411%, 100%, 28, 1

Timings (microseconds): count=1 curr=30010
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0384, 0.0049134%, 0.0049134%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0062, 0.00079331%, 0.00570671%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0048, 0.000614175%, 0.00632089%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0424, 0.00542521%, 0.0117461%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0132, 0.00168898%, 0.0134351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0622, 0.00795869%, 0.0213938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0638, 0.00816341%, 0.0295572%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0592, 0.00757483%, 0.037132%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.045, 0.00575789%, 0.0428899%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
